VARIABLES = "X"
 "Y"
 "rho_N2"
 "rho_O2"
 "rho_NO"
 "rho_N"
 "rho_O"
 "U"
 "V"
 "T"
 "Tv"
 "tke"
 "omega"
 "rho"
 "P"
 "H"
 "tau"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
       1.91691691691692                     0.1       0.119192989753449      0.0365232718574627    2.39122698323494E-14     2.5211409781224E-26    7.29748359502133E-13        3347.63073773692      -0.553514476266371        1030.41500150086        698.950641556807      0.0103874932049722        2207.52311194546       0.155716256421853        46246.0254642269        6654636.48079502    0.000995763970379929 
       1.91941941941942                     0.1       0.119199384302108      0.0365252305595038    2.42183912076703E-14    2.54495301837778E-26    7.38169541534255E-13        3347.63079661942      -0.538115731485721        1030.38045361369        699.479088795495      0.0103869361987751        2207.40478977853       0.155724605982211        46246.9524995736        6654639.58023321    0.000995890589590402 
       1.92192192192192                     0.1       0.119205568695232       0.036527126603427    2.45245479970481E-14    2.56849873754968E-26    7.46567319730144E-13        3347.63081877335      -0.523694594977318        1030.34545819102        699.999486751182      0.0103863978530258        2207.29031300171       0.155732687973821        46247.7809778148        6654642.16820981    0.000996021033833512 
       1.92442442442442                     0.1       0.119212772889688      0.0365293354122528    2.47294071029685E-14    2.58524892485999E-26    7.52247783603308E-13        3347.63052843774      -0.503596388367231        1030.31373902585        700.549829993413      0.0103857695072759        2207.15663764887       0.155742102084645        46249.1567814824        6654647.91608062    0.000996125327414206 
       1.92692692692693                     0.1       0.119219977084143      0.0365315442210786    2.49342662088889E-14    2.60199911217031E-26    7.57928247476472E-13        3347.63023810213      -0.483498181757147        1030.28201986068        701.100173235645       0.010385141161526        2207.02296229603       0.155751516195468        46250.5325851501        6654653.66395143    0.000996229620994901 
       1.92942942942943                     0.1       0.119227181278599      0.0365337530299044    2.51391253148094E-14    2.61874929948062E-26    7.63608711349638E-13        3347.62994776653      -0.463399975147057        1030.25030069551        701.650516477876      0.0103845128157762         2206.8892869432       0.155760930306292        46251.9083888177        6654659.41182224    0.000996333914575595 
       1.93193193193193                     0.1       0.119234385473054      0.0365359618387303    2.53439844207298E-14    2.63549948679094E-26    7.69289175222802E-13        3347.62965743092      -0.443301768536972        1030.21858153034        702.200859720108      0.0103838844700263        2206.75561159036       0.155770344417116        46253.2841924854        6654665.15969305    0.000996438208156289 
       1.93443443443443                     0.1       0.119241589667509      0.0365381706475561    2.55488435266502E-14    2.65224967410125E-26    7.74969639095967E-13        3347.62936709531      -0.423203561926886        1030.18686236516        702.751202962339      0.0103832561242764        2206.62193623752       0.155779758527939         46254.659996153        6654670.90756386    0.000996542501736984 
       1.93693693693694                     0.1       0.119248793861965      0.0365403794563819    2.57537026325706E-14    2.66899986141157E-26    7.80650102969131E-13         3347.6290767597      -0.403105355316799        1030.15514319999        703.301546204571      0.0103826277785265        2206.48826088468       0.155789172638763        46256.0357998207        6654676.65543467    0.000996646795317678 
       1.93943943943944                     0.1        0.11925599805642      0.0365425882652077     2.5958561738491E-14    2.68575004872188E-26    7.86330566842295E-13        3347.62878642409      -0.383007148706714        1030.12342403482        703.851889446802      0.0103819994327766        2206.35458553184       0.155798586749587        46257.4116034883        6654682.40330548    0.000996751088898372 
       1.94194194194194                     0.1       0.119263202250876      0.0365447970740336    2.61634208444115E-14     2.7025002360322E-26    7.92011030715461E-13        3347.62849608849      -0.362908942096624        1030.09170486965        704.402232689034      0.0103813710870268        2206.22091017901       0.155808000860411         46258.787407156        6654688.15117628    0.000996855382479067 
       1.94444444444444                     0.1       0.119269271481272      0.0365466577983059    2.64810143910541E-14    2.72681311920308E-26    8.00715593986237E-13        3347.62855353589       -0.34912886369013        1030.05633958465        704.919248346315      0.0103808429047143        2206.10860143166       0.155815932420533        46259.5540822038        6654690.38236114    0.000996988779346782 
       1.94694694694695                     0.1       0.119274927331724       0.036548390809975    2.68243150997702E-14    2.75252728968958E-26    8.10079752332703E-13        3347.62877078471      -0.337484253449159        1030.02019779201        705.421418100663      0.0103803514235368        2206.00408160569       0.155823325064713        46260.1200582957        6654691.56343426    0.000997130450479972 
       1.94944944944945                     0.1       0.119281517667658       0.036550409404916    2.70467957627556E-14    2.77027653443269E-26     8.1621826528304E-13        3347.62877078471      -0.320679115363254        1029.98690739004        705.956864942061      0.0103797776486306        2205.88207325022       0.155831936948909        46261.1803188886         6654695.7255087    0.000997248756368324 
       1.95195195195195                     0.1       0.119288108003592       0.036552427999857    2.72692764257409E-14     2.7880257791758E-26    8.22356778233377E-13        3347.62877078471      -0.303873977277351        1029.95361698807        706.492311783458      0.0103792038737244        2205.76006489476       0.155840548833105        46262.2405794815        6654699.88758315    0.000997367062256675 
       1.95445445445445                     0.1       0.119294698339526       0.036554446594798    2.74917570887263E-14    2.80577502391892E-26    8.28495291183715E-13        3347.62877078471      -0.287068839191444         1029.9203265861        707.027758624856      0.0103786300988182        2205.63805653929       0.155849160717301        46263.3008400744        6654704.04965759    0.000997485368145026 
       1.95695695695696                     0.1        0.11930128867546      0.0365564651897391    2.77142377517117E-14    2.82352426866203E-26    8.34633804134051E-13        3347.62877078471      -0.270263701105541        1029.88703618413        707.563205466254       0.010378056323912        2205.51604818382       0.155857772601497        46264.3611006673        6654708.21173203    0.000997603674033377 
       1.95945945945946                     0.1       0.119307879011394      0.0365584837846801     2.7936718414697E-14    2.84127351340514E-26    8.40772317084388E-13        3347.62877078471      -0.253458563019636        1029.85374578216        708.098652307651      0.0103774825490058        2205.39403982835       0.155866384485693        46265.4213612603        6654712.37380647    0.000997721979921728 
       1.96196196196196                     0.1       0.119314469347328      0.0365605023796211    2.81591990776824E-14    2.85902275814825E-26    8.46910830034725E-13        3347.62877078471      -0.236653424933732         1029.8204553802        708.634099149049      0.0103769087740996        2205.27203147288       0.155874996369889        46266.4816218532        6654716.53588091    0.000997840285810079 
       1.96446446446446                     0.1       0.119321059683262      0.0365625209745621    2.83816797406678E-14    2.87677200289137E-26    8.53049342985062E-13        3347.62877078471      -0.219848286847826        1029.78716497823        709.169545990446      0.0103763349991934        2205.15002311741       0.155883608254086        46267.5418824461        6654720.69795535     0.00099795859169843 
       1.96696696696697                     0.1       0.119327650019196      0.0365645395695031    2.86041604036531E-14    2.89452124763448E-26    8.59187855935399E-13        3347.62877078471      -0.203043148761921        1029.75387457626        709.704992831844      0.0103757612242872        2205.02801476194       0.155892220138282         46268.602143039         6654724.8600298    0.000998076897586781 
       1.96946946946947                     0.1       0.119333400279309      0.0365663014332204    2.89352548449937E-14    2.91943073366103E-26     8.6822613218237E-13         3347.6289660852       -0.19087717815982        1029.71802085532        710.210524520212      0.0103752614290981        2204.92172809616       0.155899735960445        46269.2180559501        6654726.34226899    0.000998216208164453 
       1.97197197197197                     0.1       0.119338666554044      0.0365679151531313    2.93163740052506E-14    2.94729844877758E-26    8.78570090080006E-13        3347.62925970402      -0.181258549159732        1029.68090499511        710.696781443376      0.0103748046275043        2204.82462509039       0.155906611224761        46269.5900776052        6654726.45142855    0.000998366320614367 
       1.97447447447447                     0.1       0.119344751392263      0.0365697791470744    2.95575477630872E-14    2.96607359038718E-26    8.85192192467719E-13        3347.62925970402      -0.167140123722507        1029.64622198728        711.218157660054      0.0103742754068037         2204.7122652101       0.155914550089041        46270.3898554266        6654729.42446518     0.00099849636455702 
       1.97697697697698                     0.1       0.119350836230483      0.0365716431410175    2.97987215209237E-14    2.98484873199678E-26    8.91814294855432E-13        3347.62925970402      -0.153021698285281        1029.61153897944        711.739533876731      0.0103737461861031        2204.59990532982       0.155922488953322         46271.189633248         6654732.3975018    0.000998626408499674 
       1.97947947947948                     0.1       0.119356921068702      0.0365735071349606    3.00398952787603E-14    3.00362387360638E-26    8.98436397243145E-13        3347.62925970402      -0.138903272848056         1029.5768559716        712.260910093409      0.0103732169654024        2204.48754544953       0.155930427817602        46271.9894110695        6654735.37053843    0.000998756452442327 
       1.98198198198198                     0.1       0.119363005906922      0.0365753711289037    3.02810690365968E-14    3.02239901521598E-26    9.05058499630857E-13        3347.62925970402      -0.124784847410832        1029.54217296377        712.782286310087      0.0103726877447018        2204.37518556925       0.155938366681883        46272.7891888909        6654738.34357505    0.000998886496384981 
       1.98448448448448                     0.1       0.119369090745141      0.0365772351228468    3.05222427944333E-14    3.04117415682558E-26    9.11680602018569E-13        3347.62925970402      -0.110666421973607        1029.50748995593        713.303662526764      0.0103721585240012        2204.26282568896       0.155946305546163        46273.5889667123        6654741.31661168    0.000999016540327634 
       1.98698698698699                     0.1        0.11937517558336      0.0365790991167899    3.07634165522699E-14    3.05994929843519E-26    9.18302704406282E-13        3347.62925970402     -0.0965479965363817         1029.4728069481        713.825038743442      0.0103716293033006        2204.15046580868       0.155954244410444        46274.3887445338        6654744.28964831    0.000999146584270288 
       1.98948948948949                     0.1        0.11938126042158       0.036580963110733    3.10045903101065E-14    3.07872444004479E-26    9.24924806793996E-13        3347.62925970402     -0.0824295710991554        1029.43812394026        714.346414960119         0.0103711000826        2204.03810592839       0.155962183274724        46275.1885223552        6654747.26268493    0.000999276628212941 
       1.99199199199199                     0.1       0.119387345259799      0.0365828271046761     3.1245764067943E-14    3.09749958165439E-26    9.31546909181708E-13        3347.62925970402     -0.0683111456619304        1029.40344093243        714.867791176797      0.0103705708618993         2203.9257460481       0.155970122139005        46275.9883001766        6654750.23572156    0.000999406672155594 
       1.99449449449449                     0.1       0.119392815879457      0.0365845032884647    3.15901805333794E-14    3.12295966875834E-26    9.40912769713707E-13        3347.62947639991     -0.0575606165628771        1029.36694634699        715.362817173815       0.010370096000335        2203.82484504624       0.155977262148825        46276.4678534865        6654751.07855095     0.00099955169048623 
         1.996996996997                     0.1       0.119397824280444      0.0365860378925711    3.19998169051551E-14    3.15233557446822E-26    9.51983682214804E-13        3347.62981842311     -0.0492111828720456        1029.32945400268        715.836750272049      0.0103696616939341        2203.73252985844        0.15598380852895        46276.7177381133        6654750.42975079    0.000958979298430633 
        1.9994994994995                     0.1       0.119403435956937      0.0365877578319837    3.22730547859519E-14     3.1729852923304E-26     9.5944010613449E-13        3347.63002451746     -0.0375576385068926        1029.29363030944        716.341728494215      0.0103691742021224        2203.62883541029       0.155991146007354        46277.2794411627        6654752.00797474     0.00090950027692782 
         2.002002002002                     0.1       0.119409104145129      0.0365894951312954    3.25340001246037E-14    3.19285413213238E-26    9.66571291196223E-13        3347.63021806723     -0.0255971211484389        1029.25795666888        716.849603070548      0.0103686817335117        2203.52407660143       0.155998557401527        46277.8701550373        6654753.79172935    0.000860032573317146 
        2.0045045045045                     0.1       0.119414772333321       0.036591232430607    3.27949454632554E-14    3.21272297193436E-26    9.73702476257956E-13        3347.63041161699     -0.0136366037899862        1029.22228302831        717.357477646881      0.0103681892649011        2203.41931779257       0.156005968795701        46278.4608689119        6654755.57548396    0.000810564869706476 
       2.00700700700701                     0.1       0.119420440521513      0.0365929697299186    3.30558908019072E-14    3.23259181173633E-26    9.80833661319689E-13        3347.63060516675    -0.00167608643153357        1029.18660938774        717.865352223214      0.0103676967962904        2203.31455898372       0.156013380189874        46279.0515827865        6654757.35923857    0.000761097166095806 
       2.00950950950951                     0.1       0.119426108709705      0.0365947070292302    3.33168361405589E-14    3.25246065153831E-26    9.87964846381421E-13        3347.63079871651      0.0102844309269191        1029.15093574717        718.373226799547      0.0103672043276798        2203.20980017486       0.156020791584047        46279.6422966611        6654759.14299318    0.000711629462485136 
       2.01201201201201                     0.1       0.119431776897896      0.0365964443285418    3.35777814792106E-14    3.27232949134029E-26    9.95096031443153E-13        3347.63099226628      0.0222449482853696         1029.1152621066         718.88110137588      0.0103667118590691          2203.105041366       0.156028202978221        46280.2330105358        6654760.92674779    0.000662161758874474 
       2.01451451451451                     0.1       0.119437445086088      0.0365981816278534    3.38387268178624E-14    3.29219833114227E-26    1.00222721650489E-12        3347.63118581604      0.0342054656438244        1029.07958846604        719.388975952213      0.0103662193904585        2203.00028255715       0.156035614372394        46280.8237244104         6654762.7105024    0.000612694055263795 
       2.01701701701702                     0.1        0.11944311327428       0.036599918927165    3.40996721565142E-14    3.31206717094425E-26    1.00935840156662E-12         3347.6313793658      0.0461659830022771        1029.04391482547        719.896850528546      0.0103657269218478        2202.89552374829       0.156043025766567         46281.414438285        6654764.49425701    0.000563226351653125 
       2.01951951951952                     0.1       0.119448338360913       0.036601520109557    3.44570018678959E-14    3.33805878349111E-26    1.01903974614307E-12        3347.63167127626      0.0557195613358204        1029.00706463966        720.382015133558      0.0103652734757299        2202.79911046612       0.156049857595909        46281.7776817022        6654764.66646998    0.000513669905785406 
       2.02202202202202                     0.1        0.11945313619637      0.0366029903760916    3.48949017626161E-14    3.36890376756377E-26    1.03082668285334E-12        3347.63204847846      0.0630437685335661         1028.9693956903        720.844618447071       0.010364857460396        2202.71079175746       0.156056127023328        46281.9393973118        6654763.62143226    0.000537125512818211 
       2.02452452452452                     0.1       0.119458358175917      0.0366045916447927    3.52048881965718E-14    3.39168074974199E-26    1.03923496029711E-12        3347.63227509485      0.0727095130549825        1028.93287247148        721.333440188218      0.0103644035970774        2202.61447682709       0.156062952382697        46282.3226412858         6654764.4127277    0.000586834293389477 
       2.02702702702703                     0.1       0.119463680060458      0.0366062237238407    3.54867521111571E-14    3.41270359691846E-26    1.04690236143924E-12         3347.6324686437      0.0829186203271425        1028.89659415916        721.828356691028      0.0103639408485847           2202.51627498       0.156069908930442        46282.7565778045        6654765.60189182     0.00063651499095637 
       2.02952952952953                     0.1       0.119469001944999      0.0366078558028886    3.57686160257423E-14    3.43372644409492E-26    1.05456976258136E-12        3347.63266219254      0.0931277275993007        1028.86031584684        722.323273193837      0.0103634781000919        2202.41807313292       0.156076865478186        46283.1905143232        6654766.79105595    0.000686195688523255 
       2.03203203203203                     0.1        0.11947432382954      0.0366094878819366    3.60504799403276E-14    3.45474929127139E-26    1.06223716372349E-12        3347.63285574139       0.103336834871459        1028.82403753452        722.818189696646      0.0103630153515991        2202.31987128583       0.156083822025931        46283.6244508419        6654767.98022008     0.00073587638609014 
       2.03453453453453                     0.1       0.119479645714081      0.0366111199609845    3.63323438549128E-14    3.47577213844785E-26    1.06990456486562E-12        3347.63304929024       0.113545942143617         1028.7877592222        723.313106199455      0.0103625526031063        2202.22166943874       0.156090778573676        46284.0583873606         6654769.1693842    0.000785557083657024 
       2.03703703703704                     0.1       0.119484967598622      0.0366127520400325    3.66142077694979E-14    3.49679498562431E-26    1.07757196600774E-12        3347.63324283909       0.123755049415773        1028.75148090988        723.808022702265      0.0103620898546135        2202.12346759166       0.156097735121421        46284.4923238792        6654770.35854833      0.0008352377812239 
       2.03953953953954                     0.1       0.119490289483163      0.0366143841190805    3.68960716840832E-14    3.51781783280078E-26    1.08523936714987E-12        3347.63343638794       0.133964156687933        1028.71520259756        724.302939205074      0.0103616271061207        2202.02526574457       0.156104691669165        46284.9262603979        6654771.54771246    0.000884918478790793 
       2.04204204204204                     0.1       0.119495611367704      0.0366160161981284    3.71779355986684E-14    3.53884067997725E-26      1.092906768292E-12        3347.63362993679       0.144173263960092        1028.67892428525        724.797855707884      0.0103611643576279        2201.92706389749        0.15611164821691        46285.3601969166        6654772.73687658    0.000934599176357677 
       2.04454454454454                     0.1       0.119500620786356      0.0366175519138009    3.75477563579766E-14    3.56534981299956E-26    1.10289135663076E-12        3347.63392690869         0.1526829334093        1028.64187999594        725.273710049225      0.0103607293986756        2201.83476362837       0.156118194455912        46285.6355858949        6654772.68165453    0.000984367707181033 
       2.04704704704705                     0.1       0.119505237774632      0.0366189664639543    3.80153020852154E-14     3.5977058710206E-26    1.11542677686809E-12        3347.63432171185       0.159150555805256        1028.60414036982         725.72551807829      0.0103603296558984        2201.74981286652       0.156124222639034        46285.7245450053        6654771.35287069     0.00100260389780289 
       2.04954954954955                     0.1       0.119510151725799      0.0366204709166516    3.83652825717423E-14    3.62272963596041E-26    1.12486555460082E-12         3347.6346405645       0.167246435262041        1028.56718839092        726.198882318798      0.0103599039828208        2201.65928475563       0.156130634239526        46285.9643303898        6654771.48847688     0.00100275659364937 
       2.05205205205205                     0.1       0.119515195450306      0.0366220148235382    3.86692619771808E-14    3.64493484476552E-26    1.13309746181688E-12        3347.63493089874       0.176034054964075         1028.5305215962        726.681405724042      0.0103594668747975        2201.56632941063       0.156137214487338        46286.2674393336        6654772.18218215     0.00100290653803757 
       2.05455455455455                     0.1       0.119520239174812      0.0366235587304249    3.89732413826193E-14    3.66714005357064E-26    1.14132936903294E-12        3347.63522123298       0.184821674666107        1028.49385480147        727.163929129287      0.0103590297667741        2201.47337406564       0.156143794735149        46286.5705482774        6654772.87588743     0.00100305648242576 
       2.05705705705706                     0.1       0.119525282899318      0.0366251026373115    3.92772207880577E-14    3.68934526237575E-26    1.14956127624899E-12        3347.63551156721       0.193609294368139        1028.45718800674        727.646452534531      0.0103585926587507        2201.38041872064        0.15615037498296        46286.8736572212         6654773.5695927     0.00100320642681395 
       2.05955955955956                     0.1       0.119530326623825      0.0366266465441981    3.95812001934961E-14    3.71155047118087E-26    1.15779318346505E-12        3347.63580190145       0.202396914070172        1028.42052121201        728.128975939776      0.0103581555507273        2201.28746337564       0.156156955230772        46287.1767661651        6654774.26329797     0.00100335637120215 
       2.06206206206206                     0.1       0.119535370348331      0.0366281904510848    3.98851795989345E-14    3.73375567998598E-26     1.1660250906811E-12        3347.63609223569       0.211184533772202        1028.38385441729         728.61149934502      0.0103577184427039        2201.19450803065       0.156163535478583        46287.4798751089        6654774.95700324     0.00100350631559034 
       2.06456456456456                     0.1       0.119540414072837      0.0366297343579714     4.0189159004373E-14     3.7559608887911E-26    1.17425699789716E-12        3347.63638256993       0.219972153474236        1028.34718762256        729.094022750265      0.0103572813346806        2201.10155268565       0.156170115726395        46287.7829840527        6654775.65070851     0.00100365625997853 
       2.06706706706707                     0.1       0.119545457797343       0.036631278264858    4.04931384098114E-14    3.77816609759621E-26    1.18248890511322E-12        3347.63667290416       0.228759773176268        1028.31052082783        729.576546155509      0.0103568442266572        2201.00859734065       0.156176695974206        46288.0860929965        6654776.34441378     0.00100380620436673 
       2.06956956956957                     0.1       0.119550281757022      0.0366327553579967    4.08750184054603E-14    3.80514439392967E-26    1.19276458876522E-12        3347.63701153295       0.236375964466146        1028.27337108761        730.043558961395      0.0103564264831576        2200.91975239839       0.156182990625997         46288.281966577        6654776.09300546     0.00100396080821551 
       2.07207207207207                     0.1       0.119554740970531      0.0366341222397531    4.13736197177213E-14    3.83905149420318E-26    1.20608134082326E-12        3347.63746352244       0.242132731438486        1028.23566890887         730.48443748138      0.0103560406380886        2200.83773420725       0.156188815781457        46288.3093286942        6654774.43985495     0.00100412211650825 
       2.07457457457457                     0.1       0.119559392158933      0.0366355493239223    4.17669253306864E-14    3.86645286871931E-26     1.2166308092258E-12        3347.63790468392       0.248990387152776        1028.19852800553        730.941217875016      0.0103556374157806        2200.75207336842        0.15619489807198        46288.4360262144        6654773.79324115     0.00100427882051716 
       2.07707707707708                     0.1       0.119564188397608      0.0366370211991993    4.20942282091122E-14    3.88988188716088E-26    1.22545567171591E-12        3347.63831597911       0.256624983171784        1028.16166869866        731.409695189355      0.0103552212704568        2200.66366909716       0.156201170985124        46288.6322865999        6654773.79324115     0.00100443262539232 
       2.07957957957958                     0.1       0.119568984636284      0.0366384930744762     4.2421531087538E-14    3.91331090560244E-26    1.23428053420602E-12        3347.63872727429        0.26425957919079         1028.1248093918        731.878172503695       0.010354805125133        2200.57526482589       0.156207443898268        46288.8285469853        6654773.79324115     0.00100458643026748 
       2.08208208208208                     0.1       0.119573780874959      0.0366399649497532    4.27488339659637E-14    3.93673992404401E-26    1.24310539669612E-12        3347.63913856948       0.271894175209797        1028.08795008494        732.346649818034      0.0103543889798092        2200.48686055463       0.156213716811413        46289.0248073708        6654773.79324115     0.00100474023514264 
       2.08458458458458                     0.1       0.119578577113634      0.0366414368250302    4.30761368443894E-14    3.96016894248557E-26    1.25193025918623E-12        3347.63954986467       0.279528771228803        1028.05109077808        732.815127132373      0.0103539728344854        2200.39845628337       0.156219989724557        46289.2210677563        6654773.79324115      0.0010048940400178 
       2.08708708708709                     0.1       0.119583373352309      0.0366429087003071    4.34034397228151E-14    3.98359796092714E-26    1.26075512167633E-12        3347.63996115986       0.287163367247809        1028.01423147122        733.283604446712      0.0103535566891617        2200.31005201211       0.156226262637701        46289.4173281417        6654773.79324115     0.00100504784489296 
       2.08958958958959                     0.1       0.119588169590985      0.0366443805755841    4.37307426012409E-14    4.00702697936871E-26    1.26957998416644E-12        3347.64037245504       0.294797963266817        1027.97737216436        733.752081761051      0.0103531405438379        2200.22164774084       0.156232535550845        46289.6135885272        6654773.79324115     0.00100520164976812 
       2.09209209209209                     0.1        0.11959296582966      0.0366458524508611    4.40580454796666E-14    4.03045599781027E-26    1.27840484665655E-12        3347.64078375023       0.302432559285823         1027.9405128575        734.220559075391      0.0103527243985141        2200.13324346958        0.15623880846399        46289.8098489126        6654773.79324115     0.00100535545464328 
       2.09459459459459                     0.1       0.119597617070303      0.0366472795511623    4.44513273210734E-14    4.05785594164183E-26    1.28895369392468E-12        3347.64122490095       0.309290494823094        1027.90337205557        734.677343681792      0.0103523211715517        2200.04758164267       0.156244890823167        46289.9365714866        6654773.14686024     0.00100551215760804 
        2.0970970970971                     0.1       0.119601941548938      0.0366486050730554    4.49824252876981E-14    4.09335601639163E-26     1.3030852370196E-12        3347.64167690273       0.314462612304991        1027.86573860521        735.106624142885      0.0103519472604369         2199.9681310685       0.156250540472047        46289.9126470962        6654771.08835621     0.00100567465617365 
        2.0995995995996                     0.1        0.11960638622957      0.0366499668077191     4.5422721104328E-14    4.12327080222571E-26    1.31483346067885E-12        3347.64201554535       0.320351404635647        1027.82837990551        735.545680564304      0.0103515626860113        2199.88642397907       0.156256344140513        46289.9505310717         6654769.6139941     0.00100583422275653 
        2.1021021021021                     0.1       0.119610984724113      0.0366513759642438    4.57746385518873E-14     4.1479565946761E-26    1.32428143325388E-12        3347.64230587959       0.327060466409502        1027.79121712313         735.99831164036      0.0103511642494959        2199.80179154887       0.156262349945686         46290.059696745        6654768.82118807     0.00100599099695759 
        2.1046046046046                     0.1       0.119615583218656      0.0366527851207685    4.61265559994466E-14    4.17264238712649E-26    1.33372940582891E-12        3347.64259621383       0.333769528183356        1027.75405434074        736.450942716415      0.0103507658129805        2199.71715911868       0.156268355750858        46290.1688624182        6654768.02838205     0.00100614777115864 
       2.10710710710711                     0.1         0.1196201817132      0.0366541942772932    4.64784734470059E-14    4.19732817957687E-26    1.34317737840394E-12        3347.64288654806       0.340478589957211        1027.71689155836        736.903573792471      0.0103503673764651        2199.63252668849       0.156274361556031        46290.2780280915        6654767.23557603      0.0010063045453597 
       2.10960960960961                     0.1       0.119624780207743      0.0366556034338179    4.68303908945651E-14    4.22201397202726E-26    1.35262535097897E-12         3347.6431768823       0.347187651731065        1027.67972877598        737.356204868526      0.0103499689399497         2199.5478942583       0.156280367361204        46290.3871937647           6654766.44277     0.00100646131956076 
       2.11211211211211                     0.1       0.119629378702286      0.0366570125903426    4.71823083421244E-14    4.24669976447765E-26      1.362073323554E-12        3347.64346721654       0.353896713504919         1027.6425659936        737.808835944582      0.0103495705034343         2199.4632618281       0.156286373166376         46290.496359438        6654765.64996398     0.00100661809376182 
       2.11461461461461                     0.1       0.119633977196829      0.0366584217468673    4.75342257896837E-14    4.27138555692803E-26    1.37152129612904E-12        3347.64375755078       0.360605775278774        1027.60540321121        738.261467020637      0.0103491720669189        2199.37862939791       0.156292378971549        46290.6055251112        6654764.85715795     0.00100677486796288 
       2.11711711711712                     0.1       0.119638575691373       0.036659830903392    4.78861432372429E-14    4.29607134937842E-26    1.38096926870407E-12        3347.64404788501       0.367314837052628        1027.56824042883        738.714098096693      0.0103487736304035        2199.29399696772       0.156298384776721        46290.7146907845        6654764.06435193     0.00100693164216394 
       2.11961961961962                     0.1       0.119643083427295      0.0366612120784251    4.82902087562486E-14     4.3238425339155E-26    1.39177451522685E-12        3347.64436672384       0.373539894991846        1027.53096204451        739.158719384072      0.0103483833732792        2199.21109064857       0.156304271310182        46290.7817963574        6654762.86939054     0.00100709006402299 
       2.12212212212212                     0.1       0.119647291704402      0.0366625011152184    4.88553030461727E-14    4.36097948180686E-26    1.40675566299806E-12         3347.6447967237       0.378230483324637        1027.49342861896        739.576336999164      0.0103480199764006        2199.13386178575       0.156309767231545        46290.7160218874        6654760.39639541       0.001007253292962 
       2.12462462462462                     0.1       0.119651566924454      0.0366638096023513    4.93463046407806E-14    4.39354845778256E-26    1.41979149775386E-12        3347.64528059583       0.383349508145124        1027.45613469773        739.999609117921      0.0103476507864828        2199.05542129205       0.156315352689069        46290.6858855912        6654758.29400718     0.00100741463729759 
       2.12712712712713                     0.1       0.119656006504329      0.0366651670225411    4.97241279790918E-14    4.41953439191959E-26    1.42989285021849E-12        3347.64576446795       0.389301501453022        1027.41897331879        740.438251292984       0.010347267316202        2198.97396142037         0.1563211500583        46290.7253695563        6654756.90664903     0.00100757349366839 
       2.12962962962963                     0.1       0.119660446084205       0.036666524442731    5.01019513174029E-14    4.44552032605663E-26    1.43999420268311E-12        3347.64624834007       0.395253494760919        1027.38181193984        740.876893468047      0.0103468838459213        2198.89250154869       0.156326947427531        46290.7648535215        6654755.51929088      0.0010077323500392 
       2.13213213213213                     0.1       0.119664885664081      0.0366678818629208     5.0479774655714E-14    4.47150626019367E-26    1.45009555514774E-12        3347.64673221219       0.401205488068816         1027.3446505609        741.315535643111      0.0103465003756406        2198.81104167702       0.156332744796762        46290.8043374866        6654754.13193274        0.00100789120641 
       2.13463463463463                     0.1       0.119669325243957      0.0366692392831107    5.08575979940251E-14     4.4974921943307E-26    1.46019690761237E-12        3347.64721608431       0.407157481376714        1027.30748918196        741.754177818174      0.0103461169053599        2198.72958180534       0.156338542165992        46290.8438214517        6654752.74457459      0.0010080500627808 
       2.13713713713714                     0.1       0.119673764823832      0.0366705967033005    5.12354213323362E-14    4.52347812846774E-26      1.470298260077E-12        3347.64769995643       0.413109474684611        1027.27032780302        742.192819993237      0.0103457334350792        2198.64812193366       0.156344339535223        46290.8833054168        6654751.35721644     0.00100820891915161 
       2.13963963963964                     0.1       0.119678204403708      0.0366719541234904    5.16132446706474E-14    4.54946406260477E-26    1.48039961254162E-12        3347.64818382855       0.419061467992508        1027.23316642408        742.631462168301      0.0103453499647984        2198.56666206199       0.156350136904454         46290.922789382         6654749.9698583     0.00100836777552241 
       2.14214214214214                     0.1       0.119682643983584      0.0366733115436802    5.19910680089585E-14    4.57544999674181E-26    1.49050096500625E-12        3347.64866770068       0.425013461300406        1027.19600504514        743.070104343364      0.0103449664945177        2198.48520219031       0.156355934273685        46290.9622733471        6654748.58250015     0.00100852663189322 
       2.14464464464464                     0.1       0.119687031064102      0.0366746533338091    5.24050424312216E-14    4.60353866779983E-26    1.50153964164546E-12         3347.6491515728       0.430699390129993        1027.15880132991        743.503837057776      0.0103445875856308        2198.40470675995       0.156361663954667        46290.9795194019        6654746.96674908     0.00100868628296281 
       2.14714714714715                     0.1       0.119691133598932      0.0366759103623616     5.3005638240453E-14    4.64235964167938E-26    1.51740524345755E-12        3347.64964204569       0.434990831813866        1027.12144589011         743.91060651596      0.0103442333950157        2198.32945235843       0.156367025666411        46290.8799862753        6654744.17401814     0.00100884978222877 
       2.14964964964965                     0.1       0.119695253671265      0.0366771740753306    5.35514350916556E-14    4.67774651713639E-26    1.53182661832832E-12        3347.65011389724       0.439504926490931        1027.08425248643        744.319301429281      0.0103438773141256        2198.25380724626       0.156372411110565        46290.7971563611        6654741.64626201     0.00100901200520538 
