       1.48648648648649                     0.1      0.0852996965894274       0.026137655106678    2.27714789181839E-16    1.02846267491712E-29    3.45238057474522E-14        3381.79553010067       -41.5615807289519        667.209743447407        347.765021252176      0.0145361416230417        3089.18192048245       0.111437321515242        21432.1351262815        6392752.07890107      0.0167662917634767 
       1.48898898898899                     0.1      0.0853909445753187      0.0261656161486013    2.28922414931786E-16    1.05013244045779E-29    3.46816888052716E-14        3381.75894439285       -40.9962667993312        667.519556119807        347.917508195282      0.0145202954435864        3085.81432127328       0.111556525180667        21465.0107920254         6392914.4520168      0.0166981723095143 
       1.49149149149149                     0.1      0.0854668597049296       0.026188878190959    2.30396000592602E-16    2.17656823503542E-29    3.48715485928073E-14        3381.73001857472       -40.5346679146125        667.770354703168        348.073899684687      0.0145075494201183        3083.10560812867       0.111655704508715        21492.4053494341        6393052.21104053      0.0166464882459187 
       1.49399399399399                     0.1      0.0855553340253073      0.0262159884078371     2.3154306517961E-16    5.51687871955753E-29     3.5020627059896E-14        3381.69511445806       -39.9901391766376        668.067469222762        348.225927234947      0.0144923736823737        3079.88054244077       0.111771293702163        21524.2901529128         6393210.1059447      0.0165829649597474 
        1.4964964964965                     0.1      0.0856493216965655      0.0262447880386377    2.32561231372906E-16     9.4225973645388E-29    3.51537990340886E-14        3381.65756580417       -39.4091337883511        668.385066237442        348.376239794895       0.014476125633016        3076.42759048722       0.111894085249641        21558.1478128358        6393376.88700069      0.0165141310272368 
         1.498998998999                     0.1      0.0857433093678237      0.0262735876694382    2.33579397566203E-16    1.33283160095197E-28    3.52869710082813E-14        3381.62001715028       -38.8281284000647        668.702663252122        348.526552354843      0.0144598775836584        3072.97463853368       0.112016876797118        21592.0054727588        6393543.66805669      0.0164452970947261 
        1.5015015015015                     0.1      0.0858372970390818      0.0263023873002387    2.34597563759499E-16    1.72340346545003E-28    3.54201429824739E-14        3381.58246849639       -38.2471230117783        669.020260266803        348.676864914792      0.0144436295343007        3069.52168658013       0.112139668344596        21625.8631326817        6393710.44911268      0.0163764631622155 
         1.504004004004                     0.1        0.08593128471034      0.0263311869310392    2.35615729952796E-16    2.11397532994812E-28    3.55533149566665E-14         3381.5449198425       -37.6661176234918        669.337857281483         348.82717747474       0.014427381484943        3066.06873462659       0.112262459892074        21659.7207926047        6393877.23016868      0.0163076292297048 
       1.50650650650651                     0.1      0.0860252723815981      0.0263599865618397    2.36633896146092E-16    2.50454719444622E-28    3.56864869308591E-14        3381.50737118861       -37.0851122352054        669.655454296163        348.977490034688      0.0144111334355853        3062.61578267304       0.112385251439552        21693.5784525277        6394044.01122467      0.0162387952971941 
       1.50900900900901                     0.1      0.0861192600528563      0.0263887861926403    2.37652062339389E-16    2.89511905894434E-28    3.58196589050518E-14        3381.46982253472       -36.5041068469188        669.973051310843        349.127802594636      0.0143948853862277         3059.1628307195       0.112508042987029        21727.4361124507        6394210.79228066      0.0161699613646835 
       1.51151151151151                     0.1      0.0862132477241145      0.0264175858234408    2.38670228532685E-16    3.28569092344244E-28    3.59528308792444E-14        3381.43227388083       -35.9231014586324        670.290648325523        349.278115154585        0.01437863733687        3055.70987876595       0.112630834534507        21761.2937723737        6394377.57333666      0.0161011274321728 
       1.51401401401401                     0.1      0.0862978975534334      0.0264435241307885     2.3990670711944E-16    3.58050084301859E-28     3.6112943332955E-14        3381.39920422187        -35.403875776094        670.573554585745        349.431332356156      0.0143642054382652        3052.64289280202       0.112741427612311        21791.8100484369        6394529.30411143      0.0160412880253486 
       1.51651651651652                     0.1      0.0863666462677338      0.0264645900665387    2.41481167641778E-16    7.86209163281194E-27    3.63139960762698E-14        3381.37367540466       -34.9896438624353        670.797423451792        349.588842560043      0.0143528526127625        3050.23022586374       0.112831243144932        21816.6282315716         6394655.1222196      0.0156097621700674 
       1.51901901901902                     0.1      0.0864450192382753      0.0264886050453657    2.42747878562772E-16    2.86142146396426E-26    3.64764852376684E-14        3381.34375009327       -34.5138342666282        671.055566003807        349.742656165045      0.0143397205008582        3047.43942341142       0.112933629835012        21844.8990801077        6394796.66502745      0.0148132882250184 
       1.52152152152152                     0.1      0.0865305407128063      0.0265148104226812    2.43817706226351E-16    5.31855579255345E-26    3.66147078269619E-14        3381.31055505542       -33.9919681086121        671.339441644504         349.89415993881      0.0143252547043303        3044.36520482639       0.113045356502268        21875.7363992589        6394949.97461611      0.0139919711085188 
       1.52402402402402                     0.1      0.0866160621873373      0.0265410157999967    2.44887533889929E-16    7.77569012114242E-26    3.67529304162553E-14        3381.27736001758       -33.4701019505961          671.6233172852        350.045663712575      0.0143107889078023        3041.29098624136       0.113157083169524        21906.5737184101        6395103.28420478      0.0131706539920193 
       1.52652652652653                     0.1      0.0867015836618683      0.0265672211773123    2.45957361553507E-16    1.02328244497312E-25    3.68911530055488E-14        3381.24416497973         -32.94823579258        671.907192925897         350.19716748634      0.0142963231112744        3038.21676765633        0.11326880983678        21937.4110375613        6395256.59379344      0.0123493368755199 
       1.52902902902903                     0.1      0.0867871051363993      0.0265934265546278    2.47027189217086E-16    1.26899587783201E-25    3.70293755948422E-14        3381.21096994189        -32.426369634564        672.191068566593        350.348671260106      0.0142818573147465         3035.1425490713       0.113380536504036        21968.2483567125         6395409.9033821      0.0115280197590204 
       1.53153153153153                     0.1      0.0868726266109304      0.0266196319319433    2.48097016880664E-16    1.51470931069091E-25    3.71675981841356E-14        3381.17777490404       -31.9045034765479         672.47494420729        350.500175033871      0.0142673915182186        3032.06833048627       0.113492263171292        21999.0856758636        6395563.21297077      0.0107067026425209 
       1.53403403403403                     0.1      0.0869581480854613      0.0266458373092588    2.49166844544243E-16    1.76042274354983E-25    3.73058207734291E-14         3381.1445798662       -31.3826373185318        672.758819847986        350.651678807636      0.0142529257216907        3028.99411190123       0.113603989838548        22029.9229950148        6395716.52255943     0.00988538552602137 
       1.53653653653654                     0.1      0.0870436695599924      0.0266720426865744    2.50236672207821E-16    2.00613617640873E-25    3.74440433627225E-14        3381.11138482835       -30.8607711605157        673.042695488683        350.803182581401      0.0142384599251627         3025.9198933162       0.113715716505805         22060.760314166        6395869.83214809     0.00906406840952187 
       1.53903903903904                     0.1       0.087122045640192      0.0266960586182427    2.51503297482977E-16    2.21367402039971E-25    3.76065219679625E-14        3381.08145809461       -30.3849415297248        673.300849234804        350.956995181607      0.0142253272330947        3023.12896757553       0.113818107258851         22089.032279138        6396011.38007459     0.00826758365748884 
       1.54154154154154                     0.1      0.0871840615030436      0.0267150615031181    2.53191093575968E-16    2.29295151712506E-25     3.7820300029902E-14        3381.05896528318       -30.0145914226225        673.500254006234        351.115536279543      0.0142152404997938          3020.985333922       0.113899125587191        22111.4311591668        6396125.88907502     0.00791360195167138 
       1.54404404404404                     0.1      0.0872529258551863      0.0267361628635123    2.54600482506676E-16    2.30651800301125E-25    3.79991706929816E-14        3381.03342289652       -29.6017644338453        673.723588495884        351.271043816909      0.0142039397037413        3018.58370905063       0.113989094047639        22136.3049920574        6396251.96848206     0.00863236776585343 
       1.54654654654655                     0.1      0.0873303552882731      0.0267598887373719    2.55730535136192E-16    2.32336686623501E-25     3.8143724425776E-14        3381.00407605234       -29.1349966246743        673.977040713195        351.423663132473      0.0141910977408818         3015.8545735102       0.114090251938742         22164.266220027        6396392.48804297     0.00937137364791276 
       1.54904904904905                     0.1      0.0874077847213599      0.0267836146112315    2.56860587765708E-16    2.34021572945877E-25    3.82882781585703E-14        3380.97472920816       -28.6682288155034        674.230492930507        351.576282448038      0.0141782557780223        3013.12543796976       0.114191409829844        22192.2274479965        6396533.00760387       0.010110379529972 
       1.55155155155155                     0.1      0.0874852141544467      0.0268073404850911    2.57990640395223E-16    2.35706459268253E-25    3.84328318913647E-14        3380.94538236399       -28.2014610063324        674.483945147818        351.728901763602      0.0141654138151628        3010.39630242933       0.114292567720946         22220.188675966        6396673.52716477      0.0108493854120312 
       1.55405405405405                     0.1      0.0875626435875336      0.0268310663589507    2.59120693024739E-16    2.37391345590629E-25    3.85773856241591E-14        3380.91603551981       -27.7346931971615        674.737397365129        351.881521079167      0.0141525718523033        3007.66716688889       0.114393725612049        22248.1499039356        6396814.04672568      0.0115883912940905 
       1.55655655655656                     0.1      0.0876400730206204      0.0268547922328103    2.60250745654254E-16    2.39076231913005E-25    3.87219393569535E-14        3380.88668867563       -27.2679253879905        674.990849582441        352.034140394732      0.0141397298894438        3004.93803134846       0.114494883503151        22276.1111319051        6396954.56628658      0.0123273971761497 
       1.55905905905906                     0.1      0.0877175024537072      0.0268785181066699     2.6138079828377E-16    2.40761118235382E-25    3.88664930897478E-14        3380.85734183145       -26.8011575788195        675.244301799752        352.186759710296      0.0141268879265843        3002.20889580802       0.114596041394253        22304.0723598746        6397095.08584748       0.013066403058209 
       1.56156156156156                     0.1       0.087794931886794      0.0269022439805294    2.62510850913286E-16    2.42446004557758E-25    3.90110468225422E-14        3380.82799498728       -26.3343897696485        675.497754017064        352.339379025861      0.0141140459637249        2999.47976026759       0.114697199285356        22332.0335878442        6397235.60540839      0.0138054089402683 
       1.56406406406406                     0.1      0.0878673098309684      0.0269244219763529    2.63805649706617E-16    2.43937303769453E-25    3.91758398962109E-14        3380.80089192516       -25.8994350230656        675.733443487199        352.493701748608      0.0141021129458115        2996.94378303171       0.114791757906089        22358.1739407851         6397367.6084967      0.0145324776930539 
       1.56656656656657                     0.1      0.0879230264296191      0.0269414947299851    2.65619038884503E-16    2.46274695836989E-25     3.9403860709706E-14         3380.7811502518       -25.5695215748961        675.910702123005         352.65318252489      0.0140931754231089        2995.04435961272       0.114864549406655         22378.311842295        6397471.48821962      0.0149629410738317 
       1.56906906906907                     0.1      0.0879830186899898      0.0269598779913065     2.6719752081638E-16     2.5435885134123E-25    3.96023657726137E-14        3380.75961282513       -25.2138313297474        676.102673256728        352.810291280132      0.0140835120186227        2992.99064456623       0.114942925323125        22400.0077814233        6397582.87558302      0.0149266922459676 
       1.57157157157157                     0.1      0.0880527613764186      0.0269812491304188    2.68398211433489E-16    2.66243931845522E-25    3.97546734936011E-14        3380.73394231846       -24.7978312500563        676.328245878148        352.963969546628      0.0140721490945632        2990.57575395227       0.115034039148666        22425.2309777016        6397711.11256281      0.0148832600610918 
       1.57407407407407                     0.1      0.0881225040628474      0.0270026202695311    2.69598902050597E-16    2.78129012349814E-25    3.99069812145885E-14        3380.70827181179       -24.3818311703653        676.553818499569        353.117647813124      0.0140607861705038        2988.16086333832       0.115125152974207          22450.45417398         6397839.3495426      0.0148398278762161 
       1.57657657657658                     0.1      0.0881922467492762      0.0270239914086435    2.70799592667706E-16    2.90014092854104E-25    4.00592889355759E-14        3380.68260130512       -23.9658310906742        676.779391120989        353.271326079619      0.0140494232464443        2985.74597272436       0.115216266799748        22475.6773702583        6397967.58652238      0.0147963956913404 
       1.57907907907908                     0.1       0.088261989435705      0.0270453625477558    2.72000283284814E-16    3.01899173358395E-25    4.02115966565633E-14        3380.65693079844       -23.5498310109831        677.004963742409        353.425004346115      0.0140380603223848         2983.3310821104       0.115307380625289        22500.9005665366        6398095.82350217      0.0147529635064647 
       1.58158158158158                     0.1      0.0883317321221337      0.0270667336868682    2.73200973901922E-16    3.13784253862687E-25    4.03639043775508E-14        3380.63126029177       -23.1338309312921        677.230536363829        353.578682612611      0.0140266973983254        2980.91619149645       0.115398494450831         22526.123762815        6398224.06048195      0.0147095313215889 
       1.58408408408408                     0.1      0.0884014748085625      0.0270881048259805    2.74401664519031E-16    3.25669334366979E-25    4.05162120985382E-14         3380.6055897851        -22.717830851601         677.45610898525        353.732360879106      0.0140153344742659        2978.50130088249       0.115489608276372        22551.3469590933        6398352.29746174      0.0146660991367132 
       1.58658658658659                     0.1      0.0884712174949913      0.0271094759650928     2.7560235513614E-16    3.37554414871271E-25    4.06685198195256E-14        3380.57991927843       -22.3018307719099         677.68168160667        353.886039145602      0.0140039715502065        2976.08641026853       0.115580722101913        22576.5701553717        6398480.53444153      0.0146226669518375 
       1.58908908908909                     0.1      0.0885378438588931      0.0271298921519997     2.7692379120352E-16    3.48224686081014E-25    4.08355926201574E-14        3380.55556974073       -21.9051062494987        677.896514895016        354.040813826684      0.0139931518076552        2973.78695456485       0.115667764778896        22600.6660090242        6398603.38613468      0.0145815306314852 
       1.59159159159159                     0.1      0.0885876831939648      0.0271451642410449    2.78876132221701E-16    1.99750406158377E-23    4.10793808750296E-14        3380.53832251261       -21.6122317901764        678.053555131761        354.201125154613      0.0139852572377602        2972.10917248942       0.115732875305079        22618.6906250538        6398697.24274798      0.0145527574786015 
       1.59409409409409                     0.1      0.0886394738919517      0.0271610342412035    2.80654021345107E-16    1.18168236090258E-22    4.13008286266861E-14        3380.52030850576       -21.3078775881478        678.217030519422         354.35968172526      0.0139770507389942        2970.36517500856       0.115800531468629        22637.4297034912        6398794.70565676      0.0145228522484428 
        1.5965965965966                     0.1      0.0887019420954611      0.0271801759128155    2.81940100607783E-16    2.60185297749886E-22    4.14623823335353E-14        3380.49792931449       -20.9383916589154        678.416562179086        354.514343106431      0.0139670339496037         2968.2364663351       0.115882138021248        22660.0388318774        6398910.94699882      0.0144856094943463 
        1.5990990990991                     0.1      0.0887644102989706      0.0271993175844276    2.83226179870459E-16    4.02202359409501E-22    4.16239360403844E-14        3380.47555012322       -20.5689057296831         678.61609383875        354.669004487601      0.0139570171602132        2966.10775766164       0.115963744573868        22682.6479602635        6399027.18834087      0.0144483667402497 
        1.6016016016016                     0.1        0.08882687850248      0.0272184592560397    2.84512259133136E-16    5.44219421069104E-22    4.17854897472335E-14        3380.45317093195       -20.1994198004508        678.815625498414        354.823665868772      0.0139470003708227        2963.97904898818       0.116045351126488        22705.2570886496        6399143.42968293      0.0144111239861532 
        1.6041041041041                     0.1      0.0888893467059894      0.0272376009276518    2.85798338395812E-16    6.86236482728719E-22    4.19470434540826E-14        3380.43079174068       -19.8299338712185        679.015157158077        354.978327249942      0.0139369835814322        2961.85034031473       0.116126957679107        22727.8662170357        6399259.67102499      0.0143738812320566 
       1.60660660660661                     0.1      0.0889518149094989      0.0272567425992639    2.87084417658488E-16    8.28253544388334E-22    4.21085971609318E-14        3380.40841254941       -19.4604479419861        679.214688817741        355.132988631112      0.0139269667920417        2959.72163164127       0.116208564231727        22750.4753454218        6399375.91236704      0.0143366384779601 
       1.60910910910911                     0.1      0.0890142831130083       0.027275884270876    2.88370496921164E-16    9.70270606047962E-22    4.22701508677809E-14        3380.38603335815       -19.0909620127537        679.414220477405        355.287650012283      0.0139169500026512        2957.59292296781       0.116290170784347        22773.0844738079         6399492.1537091      0.0142993957238636 
       1.61161161161161                     0.1      0.0890767513165177      0.0272950259424881     2.8965657618384E-16    1.11228766770758E-21      4.243170457463E-14        3380.36365416688       -18.7214760835214        679.613752137068        355.442311393453      0.0139069332132607        2955.46421429435       0.116371777336966        22795.6936021941        6399608.39505116       0.014262152969767 
       1.61411411411411                     0.1      0.0891378563200201      0.0273137499189241    2.91005444943949E-16    1.24870972456339E-21    4.26009049703176E-14        3380.34183227988       -18.3603055394503        679.808680482771        355.597470074514       0.013897147544162        2953.38462180251       0.116451602839654        22817.8086402605        6399722.23894557      0.0142258469993286 
       1.61661661661662                     0.1      0.0891822359789246      0.0273273489891998    2.93110846275324E-16    1.30770260048219E-21    4.28619430030303E-14        3380.32684389631        -18.101146388494         679.94713938853        355.758517394633      0.0138901974815341        2951.90764681624       0.116509578068902        22833.8619199514        6399806.66273241      0.0142010384650288 
       1.61911911911912                     0.1      0.0892265337938407      0.0273409223779102    2.95117545435906E-16    1.30855129222319E-21    4.31098222085984E-14        3380.31194995309        -17.842738924149        680.085088027564        355.918536512033      0.0138832792120184        2950.43746198781       0.116567454121417        22849.8893461128        6399891.04272773      0.0141764870070665 
       1.62162162162162                     0.1      0.0892821786789184      0.0273579725442546    2.96500218403111E-16     1.3098623994509E-21    4.32821872244744E-14        3380.29261853178       -17.5158847603501        680.260655560352        356.074164736207      0.0138744829668165        2948.56812080601       0.116640155079704        22870.0354452876        6399995.69312292      0.0141446012873467 
       1.62412412412412                     0.1      0.0893378235639961      0.0273750227105991    2.97882891370317E-16    1.31117350667862E-21    4.34545522403504E-14        3380.27328711048       -17.1890305965512         680.43622309314        356.229792960381      0.0138656867216146         2946.6987796242       0.116712856037991        22890.1815444623        6400100.34351811      0.0141127155676268 
       1.62662662662663                     0.1      0.0893934684490737      0.0273920728769435    2.99265564337522E-16    1.31248461390633E-21    4.36269172562263E-14        3380.25395568917       -16.8621764327523        680.611790625928        356.385421184555      0.0138568904764126        2944.82943844239       0.116785556996279        22910.3276436371         6400204.9939133      0.0140808298479069 
       1.62912912912913                     0.1      0.0894491133341514      0.0274091230432879    3.00648237304727E-16    1.31379572113405E-21    4.37992822721023E-14        3380.23462426787       -16.5353222689535        680.787358158716        356.541049408728      0.0138480942312107        2942.96009726058       0.116858257954566        22930.4737428118        6400309.64430849      0.0140489441281871 
       1.63163163163163                     0.1      0.0895047582192291      0.0274261732096323    3.02030910271932E-16    1.31510682836176E-21    4.39716472879783E-14        3380.21529284656       -16.2084681051546        680.962925691504        356.696677632902      0.0138392979860088        2941.09075607877       0.116930958912853        22950.6198419866        6400414.29470368      0.0140170584084672 
       1.63413413413413                     0.1      0.0895604031043068      0.0274432233759767    3.03413583239138E-16    1.31641793558947E-21    4.41440123038543E-14        3380.19596142526       -15.8816139413557        681.138493224291        356.852305857076      0.0138305017408069        2939.22141489696       0.117003659871141        22970.7659411613        6400518.94509888      0.0139851726887474 
       1.63663663663664                     0.1      0.0896160479893845      0.0274602735423211    3.04796256206343E-16    1.31772904281719E-21    4.43163773197303E-14        3380.17663000395       -15.5547597775568        681.314060757079         357.00793408125       0.013821705495605        2937.35207371515       0.117076360829428        22990.9120403361        6400623.59549407      0.0139532869690275 
       1.63913913913914                     0.1      0.0896716928744622      0.0274773237086655    3.06178929173548E-16     1.3190401500449E-21    4.44887423356063E-14        3380.15729858265       -15.2279056137579        681.489628289867        357.163562305423      0.0138129092504031        2935.48273253334       0.117149061787715        23011.0581395109        6400728.24588926      0.0139214012493076 
       1.64164164164164                     0.1      0.0897112109191351       0.027489432594006    3.08441066132604E-16    1.31310982743242E-21     4.4767376618428E-14        3380.14427925354       -14.9983149588256        681.611727360606        357.325336980382      0.0138067823025255        2934.18072544039       0.117200692719135        23025.3506964879         6400804.0962811      0.0138999422396827 
       1.64414414414414                     0.1      0.0897487486781676      0.0275009351814402    3.10707422750924E-16    1.22766383745191E-21    4.50451275356661E-14        3380.13211597097       -14.7806755267986        681.727080375088        357.486845720965      0.0138009952082206          2932.950821032        0.11724973126967        23038.9260967252        6400876.56451269      0.0138798880431197 
       1.64664664664665                     0.1      0.0897980435309258      0.0275160407516129    3.12199553477465E-16    1.08565803800889E-21    4.52298708549579E-14        3380.11547069141       -14.4927795170032        681.880789128522        357.643418406038      0.0137933023243053        2931.31590618966       0.117314124309263        23056.7735138586        6400970.31072717      0.0138526313452713 
       1.64914914914915                     0.1      0.0898473383836839      0.0275311463217855    3.13691684204005E-16    9.43652238565876E-22    4.54146141742496E-14        3380.09882541185       -14.2048835072078        682.034497881956        357.799991091112      0.0137856094403901        2929.68099134733       0.117378517348856        23074.6209309921        6401064.05694165       0.013825374647423 
       1.65165165165165                     0.1       0.089896633236442      0.0275462518919582    3.15183814930546E-16    8.01646439122874E-22    4.55993574935414E-14         3380.0821801323       -13.9169874974124        682.188206635391        357.956563776185      0.0137779165564749        2928.04607650499        0.11744291038845        23092.4683481256        6401157.80315613      0.0137981179495746 
       1.65415415415415                     0.1      0.0899459280892002      0.0275613574621309    3.16675945657086E-16    6.59640639679858E-22    4.57841008128331E-14        3380.06553485274        -13.629091487617        682.341915388824        358.113136461258      0.0137702236725596        2926.41116166266       0.117507303428043        23110.3157652591        6401251.54937061      0.0137708612517263 
       1.65665665665666                     0.1      0.0899952229419583      0.0275764630323036    3.18168076383627E-16     5.1763484023683E-22    4.59688441321248E-14        3380.04888957318       -13.3411954778216        682.495624142259        358.269709146332      0.0137625307886444        2924.77624682033       0.117571696467636        23128.1631823925        6401345.29558509      0.0137436045538779 
       1.65915915915916                     0.1      0.0900445177947164      0.0275915686024762    3.19660207110167E-16    3.75629040793814E-22    4.61535874514166E-14        3380.03224429362       -13.0532994680262        682.649332895693        358.426281831405      0.0137548379047292        2923.14133197799        0.11763608950723         23146.010599526        6401439.04179957      0.0137163478560296 
       1.66166166166166                     0.1      0.0900938126474746      0.0276066741726489    3.21152337836708E-16    2.33623241350799E-22    4.63383307707083E-14        3380.01559901406       -12.7654034582308        682.803041649126        358.582854516479       0.013747145020814        2921.50641713566       0.117700482546823        23163.8580166595        6401532.78801405      0.0136890911581812 
       1.66416416416416                     0.1      0.0901431075002327      0.0276217797428216    3.22644468563248E-16    9.16174419077957E-23         4.652307409E-14         3379.9989537345       -12.4775074484355         682.95675040256        358.739427201552      0.0137394521368987        2919.87150229333       0.117764875586416        23181.7054337929        6401626.53422853      0.0136618344603328 
       1.66666666666667                     0.1       0.090179322454908      0.0276328769544566      3.249979342416E-16    1.25350621993828E-23    4.68112894007942E-14        3379.98729472665        -12.267772666092        683.067787968022        358.901491303509      0.0137338794652104        2918.68716608224        0.11781218658544        23194.8001844159        6401696.60844939       0.013642590625608 
       1.66916916916917                     0.1      0.0902108371216827      0.0276425335279308    3.27557639075099E-16    1.17754650430255E-23    4.71224545130283E-14        3379.97743143553       -12.0860566978448        683.163326141479        359.064389544918      0.0137290753640491        2917.66620964878       0.117853356660627        23206.1863415738        6401758.05530783        0.01298174382042 
       1.67167167167167                     0.1       0.090254286750352      0.0276558467419492    3.29174860384876E-16    1.04299740017989E-23    4.73211734295929E-14        3379.96315660147       -11.8336211334359        683.297261586632         359.22191173389      0.0137223721479618        2916.24162959899       0.117910121902991        23221.9128536724        6401841.39943457      0.0122946507425176 
       1.67417417417417                     0.1      0.0902977363790213      0.0276691599559676    3.30792081694652E-16    9.08448296057228E-24    4.75198923461574E-14        3379.94888176741        -11.581185569027        683.431197031786        359.379433922862      0.0137156689318745         2914.8170495492       0.117966887145354        23237.6393657709         6401924.7435613      0.0116075576646153 
       1.67667667667668                     0.1      0.0903411860076906      0.0276824731699861    3.32409303004429E-16    7.73899191934577E-24     4.7718611262722E-14        3379.93460693335       -11.3287500046181        683.565132476939        359.536956111835      0.0137089657157872         2913.3924694994       0.118023652387717        23253.3658778695        6402008.08768804       0.010920464586713 
       1.67917917917918                     0.1      0.0903846356363599      0.0276957863840045    3.34026524314205E-16    6.39350087811914E-24    4.79173301792866E-14        3379.92033209929       -11.0763144402092        683.699067922093        359.694478300807      0.0137022624996999        2911.96788944961        0.11808041763008        23269.0923899681        6402091.43181478      0.0102333715088107 
       1.68168168168168                     0.1      0.0904280852650292       0.027709099598023    3.35643745623982E-16    5.04800983689239E-24    4.81160490958512E-14        3379.90605726523       -10.8238788758003        683.833003367246        359.852000489779      0.0136955592836125        2910.54330939982       0.118137182872443        23284.8189020667        6402174.77594152      0.0095462784309083 
       1.68418418418418                     0.1      0.0904715348936986      0.0277224128120414    3.37260966933758E-16    3.70251879566575E-24    4.83147680124158E-14        3379.89178243118       -10.5714433113914        683.966938812399        360.009522678751      0.0136888560675252        2909.11872935003       0.118193948114806        23300.5454141653        6402258.12006826     0.00885918535300597 
       1.68668668668669                     0.1      0.0905149845223679      0.0277357260260598    3.38878188243535E-16    2.35702775443912E-24    4.85134869289804E-14        3379.87750759712       -10.3190077469825        684.100874257553        360.167044867723      0.0136821528514379        2907.69414930024       0.118250713357169        23316.2719262639          6402341.464195     0.00817209227510363 
       1.68918918918919                     0.1      0.0905584341510372      0.0277490392400783    3.40495409553311E-16    1.01153671321261E-24     4.8712205845545E-14        3379.86323276306       -10.0665721825736        684.234809702706        360.324567056695      0.0136754496353506        2906.26956925044       0.118307478599532        23331.9984383625        6402424.80832174     0.00748499919720136 
       1.69169169169169                     0.1      0.0905911567023098      0.0277590658858532    3.42959713205848E-16    2.00753186921666E-25    4.90119885977928E-14        3379.85292300396       -9.87769900863924        684.334233858076        360.486921070392      0.0136704533350539        2905.20776426123       0.118350226992318        23343.8238636038        6402488.47130082     0.00682142195133871 
       1.69419419419419                     0.1      0.0906177433611238      0.0277672126790212     3.4582414108139E-16    1.32873728524474E-25    4.93576584117155E-14        3379.84485436543       -9.72515159531392        684.413817271124        360.650822989567      0.0136664371110885        2904.35423665858       0.118384958690235        23353.4166866261        6402540.78806672     0.00723902212257457 
        1.6966966966967                     0.1      0.0906558544926766      0.0277788912179677    3.47580022927979E-16     1.2003497491882E-25    4.95718941381931E-14        3379.83266078796       -9.50488402745055        684.530019161134        360.809170141371      0.0136606161152893        2903.11721757962       0.118434745038248        23367.2039453111        6402614.51624254     0.00789371027320597 
        1.6991991991992                     0.1      0.0906939656242294      0.0277905697569141    3.49335904774567E-16    1.07196221313167E-25    4.97861298646707E-14         3379.8204672105       -9.28461645958718        684.646221051144        360.967517293175      0.0136547951194901        2901.88019850067       0.118484531386261        23380.9912039961        6402688.24441836     0.00854839842383736 
        1.7017017017017                     0.1      0.0907320767557822      0.0278022482958605    3.51091786621156E-16    9.43574677075145E-26    5.00003655911483E-14        3379.80827363303       -9.06434889172383        684.762422941154         361.12586444498      0.0136489741236909        2900.64317942171       0.118534317734274         23394.778462681        6402761.97259418      0.0092030865744687 
        1.7042042042042                     0.1      0.0907701878873351      0.0278139268348069    3.52847668467744E-16     8.1518714101861E-26    5.02146013176259E-14        3379.79608005557       -8.84408132386045        684.878624831164        361.284211596784      0.0136431531278918        2899.40616034276       0.118584104082287         23408.565721366           6402835.70077     0.00985777472510009 
       1.70670670670671                     0.1      0.0908082990188879      0.0278256053737534    3.54603550314333E-16    6.86799604962063E-26    5.04288370441036E-14         3379.7838864781       -8.62381375599706        684.994826721174        361.442558748589      0.0136373321320926         2898.1691412638         0.1186338904303         23422.352980051        6402909.42894582      0.0105124628757315 
       1.70920920920921                     0.1      0.0908464101504407      0.0278372839126998    3.56359432160922E-16    5.58412068905528E-26    5.06430727705812E-14        3379.77169290064       -8.40354618813369        685.111028611185        361.600905900393      0.0136315111362934        2896.93212218485       0.118683676778313        23436.1402387359        6402983.15712164      0.0111671510263629 
       1.71171171171171                     0.1      0.0908845212819935      0.0278489624516462     3.5811531400751E-16    4.30024532848992E-26    5.08573084970588E-14        3379.75949932317       -8.18327862027032        685.227230501195        361.759253052197      0.0136256901404942        2895.69510310589       0.118733463126327        23449.9274974209        6403056.88529746      0.0118218391769943 
       1.71421421421421                     0.1      0.0909226324135463      0.0278606409905926    3.59871195854099E-16    3.01636996792468E-26    5.10715442235364E-14        3379.74730574571       -7.96301105240697        685.343432391205        361.917600204002       0.013619869144695        2894.45808402694        0.11878324947434        23463.7147561058        6403130.61347328      0.0124765273276257 
       1.71671671671672                     0.1      0.0909521292937948      0.0278696796634069    3.62445114825954E-16    2.19797318067314E-26    5.13826466314588E-14        3379.73819653767       -7.79337301260208        685.432245340582        362.080003171649      0.0136153980917079        2893.50791130512       0.118821782828629        23474.3667705916        6403188.33675215      0.0131181672704634 
       1.71921921921922                     0.1      0.0909752545224445      0.0278767657785207    3.65545508953687E-16    1.99847987921736E-26    5.17543740953838E-14        3379.73137794931       -7.66126416513215        685.500772791172        362.244180891916      0.0136119280078911        2892.77050532849       0.118851995363408        23482.7002227887        6403234.12646919      0.0132249693602266 
       1.72172172172172                     0.1      0.0910076621721849      0.0278866961673412    3.67552548294618E-16    1.79273581697879E-26    5.19972901209317E-14        3379.72128032319       -7.47508138890979        685.598504580696         362.40364116217      0.0136070254311639         2891.7287140276         0.1188943401724        23494.4150574093        6403297.31606577      0.0132085739492385 
