VARIABLES = "X"
 "Y"
 "rho_N2"
 "rho_O2"
 "rho_NO"
 "rho_N"
 "rho_O"
 "U"
 "V"
 "T"
 "Tv"
 "rho"
 "P"
 "H"
 "tau"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
       2.06156156156156                     0.1      0.0928326541288327      0.0284459081268515    8.46495262009018E-17    4.86531625465345E-21    2.24697394441062E-17        3379.34010100387        2.58788583449799        690.505459122564        383.214979070932       0.121278524906507        24136.8078691637         6407049.0068367      0.0123908511412347 
       2.06356356356356                     0.1      0.0928361007846657      0.0284469641266742    8.47719739156021E-17    4.86520763880985E-21    2.25045641919771E-17        3379.33946226854        2.60634727379689        690.513602997922        383.340814768311        0.12128302830052        24137.9882520392        6407056.14209091      0.0123895081416001 
       2.06556556556557                     0.1      0.0928395474404987      0.0284480201264969    8.48944216303023E-17    4.86509902296624E-21    2.25393889398481E-17        3379.33882353322        2.62480871309579        690.521746873281         383.46665046569       0.121287531694534        24139.1686349146        6407063.27734513      0.0123881651419654 
       2.06756756756757                     0.1      0.0928429940963317      0.0284490761263196    8.50168693450025E-17    4.86499040712264E-21     2.2574213687719E-17         3379.3381847979         2.6432701523947        690.529890748639        383.592486163069       0.121292035088548        24140.3490177901        6407070.41259935      0.0123868221423307 
       2.06956956956957                     0.1      0.0928456981042553      0.0284499044189939    8.51394901420792E-17    4.86488018446904E-21    2.26098248695477E-17        3379.33774460683        2.65754715408444        690.535818440798        383.716378675604        0.12129556689931        24141.2590799759        6407076.00929655      0.0123858189430074 
       2.07157157157157                     0.1      0.0928476512973612       0.028450502869141    8.52623305197203E-17    4.86476247769135E-21    2.26462761941495E-17        3379.33749738485        2.66759104367998        690.539508788474        383.838077812571       0.121298119425155        24141.8957944522        6407080.04445944      0.0123851589625081 
       2.07357357357357                     0.1      0.0928497504008265      0.0284511465004781     8.5385195741957E-17    4.86463484528627E-21    2.26825217833017E-17        3379.33720740207        2.67844819433299        690.543628177727        383.960172648989       0.121300866375215        24142.5853373899        6407084.39907813      0.0123844335035414 
       2.07557557557558                     0.1      0.0928526287347014      0.0284520289611408    8.55078797398854E-17    4.86450324196282E-21    2.27176952041391E-17        3379.33672352538        2.69368390248208        690.550049221403        384.085010415625       0.121304631895111        24143.5580456672        6407090.42423326      0.0123833553096778 
       2.07757757757758                     0.1      0.0928555070685764      0.0284529114218034    8.56305637378137E-17    4.86437163863936E-21    2.27528686249766E-17        3379.33623964869        2.70891961063117        690.556470265079        384.209848182261       0.121308397415007        24144.5307539445        6407096.44938838      0.0123822771158143 
       2.07957957957958                     0.1      0.0928583854024513      0.0284537938824661    8.57532477357421E-17    4.86424003531591E-21    2.27880420458141E-17          3379.335755772        2.72415531878027        690.562891308755        384.334685948897       0.121312162934903        24145.5034622218         6407102.4745435      0.0123811989219508 
       2.08158158158158                     0.1      0.0928612637363263      0.0284546763431288    8.58759317336705E-17    4.86410843199245E-21    2.28232154666516E-17        3379.33527189531        2.73939102692936        690.569312352432        384.459523715534       0.121315928454799        24146.4761704991        6407108.49969863      0.0123801207280872 
       2.08358358358358                     0.1      0.0928641420702012      0.0284555588037914    8.59986157315988E-17      4.863976828669E-21     2.2858388887489E-17        3379.33478801862        2.75462673507846        690.575733396108         384.58436148217       0.121319693974695        24147.4488787764        6407114.52485375      0.0123790425342237 
       2.08558558558559                     0.1      0.0928670204040762      0.0284564412644541    8.61212997295272E-17    4.86384522534554E-21    2.28935623083265E-17        3379.33430414193        2.76986244322755        690.582154439784        384.709199248806        0.12132345949459        24148.4215870537        6407120.55000887      0.0123779643403602 
       2.08758758758759                     0.1      0.0928698987379512      0.0284573237251168    8.62439837274555E-17    4.86371362202209E-21     2.2928735729164E-17        3379.33382026524        2.78509815137664        690.588575483461        384.834037015442       0.121327225014486         24149.394295331          6407126.575164      0.0123768861464966 
       2.08958958958959                     0.1      0.0928727770718261      0.0284582061857794    8.63666677253839E-17    4.86358201869864E-21    2.29639091500014E-17        3379.33333638855        2.80033385952574        690.594996527137        384.958874782078       0.121330990534382        24150.3670036083        6407132.60031912      0.0123758079526331 
       2.09159159159159                     0.1       0.092875655405701      0.0284590886464421    8.64893517233123E-17    4.86345041537518E-21    2.29990825708389E-17        3379.33285251186        2.81556956767483        690.601417570813        385.083712548714       0.121334756054278        24151.3397118856        6407138.62547425      0.0123747297587696 
       2.09359359359359                     0.1       0.092878533739576      0.0284599711071048    8.66120357212406E-17    4.86331881205173E-21    2.30342559916764E-17        3379.33236863517        2.83080527582393        690.607838614489         385.20855031535       0.121338521574174        24152.3124201629        6407144.65062937       0.012373651564906 
        2.0955955955956                     0.1      0.0928803510511445      0.0284605283709595    8.67349664793458E-17    4.86319261564377E-21    2.30708893074102E-17        3379.33214876995        2.84007901545142        690.611125659986        385.329653230125       0.121340900180387        24152.8995624535        6407148.40113453      0.0123730536649184 
        2.0975975975976                     0.1      0.0928818560766643      0.0284609898359642    8.68580755006514E-17    4.86307033255915E-21     2.3108032138396E-17        3379.33201678758        2.84761858280284        690.613540383178         385.44922029772       0.121342863832843        24153.3759068573        6407151.52197958      0.0123725923822205 
        2.0995995995996                     0.1      0.0928839667815755      0.0284616368928159     8.6981024993976E-17    4.86294463581662E-21    2.31440776352156E-17        3379.33171222335        2.85855911188695        690.617712849454        385.571465010321       0.121345617597696        24154.0715083079        6407155.91287729      0.0123718609199395 
        2.1016016016016                     0.1      0.0928863667408985      0.0284623725928742    8.71038887442457E-17    4.86281709545546E-21    2.31796017215658E-17        3379.33132511103        2.87112192726335        690.622721115049        385.695009486677       0.121348749417615        24154.8715920437        6407160.90755524      0.0123710007326976 
        2.1036036036036                     0.1      0.0928887667002214      0.0284631082929325    8.72267524945153E-17    4.86268955509429E-21    2.32151258079159E-17        3379.33093799871        2.88368474263974        690.627729380643        385.818553963033       0.121351881237534        24155.6716757794        6407165.90223319      0.0123701405454556 
       2.10560560560561                     0.1      0.0928911666595444      0.0284638439929907    8.73496162447849E-17    4.86256201473312E-21    2.32506498942661E-17         3379.3305508864        2.89624755801613        690.632737646238        385.942098439388       0.121355013057453        24156.4717595151        6407170.89691114      0.0123692803582137 
       2.10760760760761                     0.1      0.0928935666188674       0.028464579693049    8.74724799950545E-17    4.86243447437196E-21    2.32861739806162E-17        3379.33016377408        2.90881037339252        690.637745911832        386.065642915744       0.121358144877371        24157.2718432508        6407175.89158909      0.0123684201709717 
       2.10960960960961                     0.1      0.0928959665781903      0.0284653153931073    8.75953437453241E-17    4.86230693401079E-21    2.33216980669664E-17        3379.32977666176        2.92137318876891        690.642754177427          386.1891873921        0.12136127669729        24158.0719269865        6407180.88626705      0.0123675599837298 
       2.11161161161161                     0.1      0.0928983665375133      0.0284660510931655    8.77182074955938E-17    4.86217939364962E-21    2.33572221533165E-17        3379.32938954945        2.93393600414531        690.647762443022        386.312731868455       0.121364408517209        24158.8720107223          6407185.880945      0.0123666997964878 
       2.11361361361361                     0.1      0.0929007664968362      0.0284667867932238    8.78410712458634E-17    4.86205185328845E-21    2.33927462396667E-17        3379.32900243713         2.9464988195217        690.652770708616        386.436276344811       0.121367540337128         24159.672094458        6407190.87562295      0.0123658396092458 
       2.11561561561562                     0.1      0.0929031664561592      0.0284675224932821     8.7963934996133E-17    4.86192431292729E-21    2.34282703260168E-17        3379.32861532481        2.95906163489809        690.657778974211        386.559820821167       0.121370672157047        24160.4721781937         6407195.8703009      0.0123649794220039 
       2.11761761761762                     0.1      0.0929055664154822      0.0284682581933404    8.80867987464026E-17    4.86179677256612E-21     2.3463794412367E-17         3379.3282282125        2.97162445027448        690.662787239805        386.683365297522       0.121373803976966        24161.2722619294        6407200.86497886      0.0123641192347619 
       2.11961961961962                     0.1      0.0929076556304336      0.0284688986645053    8.82097546099492E-17    4.86167121279399E-21    2.34998786470229E-17        3379.32792978112        2.98244445270156         690.66689761094        386.805513445059       0.121376529654474        24161.9601009397        6407205.21101912      0.0123633973360144 
       2.12162162162162                     0.1      0.0929090543254076      0.0284693274066393    8.83329420789139E-17    4.86155225421053E-21    2.35372226665759E-17        3379.32782156846        2.98940281080427        690.669025083025        386.924473243011       0.121378354744464        24162.3987773794        6407208.12633602      0.0123629814527366 
       2.12362362362362                     0.1      0.0929103175201308      0.0284697141498858    8.84562651438466E-17    4.86144308818911E-21    2.35748325934664E-17        3379.32773146725        2.99564264911843        690.670805901841        387.042564084813       0.121380010133983        24162.7893922992         6407210.7995728      0.0123626213241006 
       2.12562562562563                     0.1      0.0929123163278207      0.0284703260780083    8.85792669495386E-17    4.86133345180828E-21    2.36107032892949E-17        3379.32749920863        3.00598702232499        690.674676878814        387.164770827853       0.121382626185774         24163.444206764        6407215.00128605      0.0123619387377718 
       2.12762762762763                     0.1      0.0929143151355107      0.0284709380061309    8.87022687552305E-17    4.86122381542745E-21    2.36465739851233E-17        3379.32726695001        3.01633139553155        690.678547855787        387.286977570892       0.121385242237564        24164.0990212287        6407219.20299929       0.012361256151443 
       2.12962962962963                     0.1      0.0929163139432006      0.0284715499342535    8.88252705609225E-17    4.86111417904661E-21    2.36824446809518E-17         3379.3270346914        3.02667576873811         690.68241883276        387.409184313932       0.121387858289355        24164.7538356935        6407223.40471254      0.0123605735651142 
       2.13163163163163                     0.1      0.0929183127508906       0.028472161862376    8.89482723666145E-17    4.86100454266578E-21    2.37183153767803E-17        3379.32680243278        3.03702014194467        690.686289809733        387.531391056971       0.121390474341145        24165.4086501583        6407227.60642578      0.0123598909787854 
       2.13363363363363                     0.1      0.0929203115585805      0.0284727737904986    8.90712741723065E-17    4.86089490628495E-21    2.37541860726088E-17        3379.32657017416        3.04736451515123        690.690160786706        387.653597800011       0.121393090392935         24166.063464623        6407231.80813903      0.0123592083924566 
       2.13563563563564                     0.1      0.0929223103662705      0.0284733857186212    8.91942759779985E-17    4.86078526990412E-21    2.37900567684372E-17        3379.32633791554        3.05770888835779        690.694031763679        387.775804543051       0.121395706444726        24166.7182790878        6407236.00985227      0.0123585258061278 
       2.13763763763764                     0.1      0.0929243091739604      0.0284739976467438    8.93172777836905E-17    4.86067563352328E-21    2.38259274642657E-17        3379.32610565692        3.06805326156435        690.697902740652         387.89801128609       0.121398322496516        24167.3730935526        6407240.21156552       0.012357843219799 
       2.13963963963964                     0.1      0.0929263079816504      0.0284746095748663    8.94402795893825E-17    4.86056599714245E-21    2.38617981600942E-17         3379.3258733983        3.07839763477091        690.701773717625         388.02021802913       0.121400938548307        24168.0279080173        6407244.41327877      0.0123571606334701 
       2.14164164164164                     0.1      0.0929283067893403      0.0284752215029889    8.95632813950744E-17    4.86045636076162E-21    2.38976688559227E-17        3379.32564113969        3.08874200797747        690.705644694598         388.14242477217       0.121403554600097        24168.6827224821        6407248.61499201      0.0123564780471413 
       2.14364364364364                     0.1      0.0929303055970303      0.0284758334311115    8.96862832007664E-17    4.86034672438078E-21    2.39335395517512E-17        3379.32540888107        3.09908638118403        690.709515671571        388.264631515209       0.121406170651887        24169.3375369468        6407252.81670526      0.0123557954608125 
       2.14564564564565                     0.1      0.0929317328014145      0.0284762703807802    8.98095346388769E-17     4.8602374534897E-21    2.39707617058454E-17        3379.32528708495        3.10624135205727        690.711762504645         388.38364002377       0.121408040227264        24169.7870568612        6407255.83072574      0.0123553634381517 
       2.14764764764765                     0.1      0.0929328054922778      0.0284765989260412    8.99330053973767E-17     4.8601300760341E-21     2.4008846771634E-17         3379.3252553972        3.11143765944295        690.713023907372        388.500404417553       0.121409441431656        24170.1100713326         6407258.1101063      0.0123550844918799 
       2.14964964964965                     0.1      0.0929341066962574      0.0284769975549039    9.00563616967358E-17    4.86002234258829E-21    2.40461666836275E-17        3379.32517386134         3.1179223239525        690.714937908835        388.618667658098       0.121411137701475        24170.5153493195        6407260.86044996      0.0123547049407432 
       2.15165165165165                     0.1      0.0929357659503526      0.0284775058454517    9.01794941734241E-17    4.85991282911766E-21    2.40823650054262E-17        3379.32499965915        3.12640464353628         690.71785579547        388.739389773797       0.121413301997312        24171.0487951282         6407264.3488294       0.012354169773705 
       2.15365365365365                     0.1      0.0929374252044478      0.0284780141359996    9.03026266501124E-17    4.85980331564703E-21    2.41185633272249E-17        3379.32482545697        3.13488696312006        690.720773682105        388.860111889496       0.121415466293148        24171.5822409369        6407267.83720884      0.0123536346066668 
       2.15565565565566                     0.1       0.092939084458543      0.0284785224265474    9.04257591268006E-17     4.8596938021764E-21    2.41547616490235E-17        3379.32465125478        3.14336928270384        690.723691568739        388.980834005196       0.121417630588985        24172.1156867455        6407271.32558829      0.0123530994396286 
       2.15765765765766                     0.1      0.0929407437126382      0.0284790307170953    9.05488916034889E-17    4.85958428870577E-21    2.41909599708222E-17        3379.32447705259        3.15185160228762        690.726609455374        389.101556120895       0.121419794884821        24172.6491325542        6407274.81396773      0.0123525642725905 
       2.15965965965966                     0.1      0.0929424029667334      0.0284795390076431    9.06720240801772E-17    4.85947477523514E-21    2.42271582926208E-17         3379.3243028504         3.1603339218714        690.729527342009        389.222278236594       0.121421959180658        24173.1825783629        6407278.30234717      0.0123520291055523 
       2.16166166166166                     0.1      0.0929440622208286       0.028480047298191    9.07951565568654E-17    4.85936526176451E-21    2.42633566144195E-17        3379.32412864822        3.16881624145518        690.732445228644        389.343000352293       0.121424123476494        24173.7160241715        6407281.79072661      0.0123514939385141 
       2.16366366366366                     0.1      0.0929457214749238      0.0284805555887388    9.09182890335537E-17    4.85925574829388E-21    2.42995549362181E-17        3379.32395444603        3.17729856103896        690.735363115279        389.463722467992       0.121426287772331        24174.2494699802        6407285.27910605      0.0123509587714759 
       2.16566566566567                     0.1       0.092947380729019      0.0284810638792867    9.10414215102419E-17    4.85914623482326E-21    2.43357532580168E-17        3379.32378024384        3.18578088062274        690.738281001914        389.584444583691       0.121428452068167        24174.7829157889         6407288.7674855      0.0123504236044377 
       2.16766766766767                     0.1      0.0929490399831142      0.0284815721698345    9.11645539869302E-17    4.85903672135263E-21    2.43719515798154E-17        3379.32360604166        3.19426320020652        690.741198888549        389.705166699391       0.121430616364004        24175.3163615975        6407292.25586494      0.0123498884373996 
       2.16966966966967                     0.1      0.0929506318994639      0.0284820598365358    9.12877285574857E-17    4.85892754264759E-21    2.44083608367645E-17        3379.32344926703         3.2023698249281        690.743927976573         389.82542637952       0.121432692639154        24175.8257031488        6407295.60544351      0.0123493825367224 
       2.17167167167167                     0.1      0.0929516180599167      0.0284823619755425    9.14112817954312E-17     4.8588213754219E-21     2.4446667621029E-17        3379.32344926703        3.20709677935009        690.744958672847        389.941526088572       0.121433977099115        24176.1182079768        6407297.70639931      0.0123491399099444 
       2.17367367367367                     0.1      0.0929524361771391      0.0284826124312038     9.1534823948847E-17    4.85872200435586E-21    2.44855068653893E-17        3379.32348710174        3.21089131878649        690.745523481757        390.056124787734        0.12143504443058        24176.3503151194        6407299.45857354       0.012348970179974 
       2.17567567567568                     0.1       0.092953732779253       0.028483009734873    9.16578885399623E-17    4.85862181893808E-21    2.45223521257197E-17        3379.32342655657        3.21735367515603        690.747423660467        390.174727206005       0.121436737028826        24176.7538612834        6407302.21905151      0.0123485934491212 
       2.17767767767768                     0.1      0.0929551113895214      0.0284834322074499    9.17808719841221E-17    4.85852146834884E-21    2.45588562944088E-17        3379.32334913703        3.22427325440919        690.749552697803        390.294016200152       0.121438536782677        24177.1867913481        6407305.15232302       0.012348181239335 
       2.17967967967968                     0.1      0.0929564899997898      0.0284838546800268    9.19038554282819E-17    4.85842111775961E-21    2.45953604630979E-17        3379.32327171749        3.23119283366234        690.751681735138        390.413305194298       0.121440336536528        24177.6197214128        6407308.08559453      0.0123477690295487 
       2.18168168168168                     0.1      0.0929578686100582      0.0284842771526037    9.20268388724417E-17    4.85832076717038E-21     2.4631864631787E-17        3379.32319429795         3.2381124129155        690.753810772473        390.532594188444       0.121442136290378        24178.0526514774        6407311.01886604      0.0123473568197625 
       2.18368368368368                     0.1      0.0929592472203266      0.0284846996251806    9.21498223166015E-17    4.85822041658115E-21    2.46683688004761E-17        3379.32311687841        3.24503199216865        690.755939809808         390.65188318259       0.121443936044229        24178.4855815421        6407313.95213755      0.0123469446099762 
       2.18568568568569                     0.1      0.0929606258305951      0.0284851220977575    9.22728057607612E-17    4.85812006599192E-21    2.47048729691652E-17        3379.32303945887        3.25195157142181        690.758068847143        390.771172176736        0.12144573579808        24178.9185116068        6407316.88540907        0.01234653240019 
       2.18768768768769                     0.1      0.0929620044408635      0.0284855445703344     9.2395789204921E-17    4.85801971540269E-21    2.47413771378543E-17        3379.32296203933        3.25887115067496        690.760197884479        390.890461170883       0.121447535551931        24179.3514416714        6407319.81868058      0.0123461201904038 
       2.18968968968969                     0.1      0.0929633830511319      0.0284859670429113    9.25187726490808E-17    4.85791936481345E-21    2.47778813065434E-17        3379.32288461979        3.26579072992812        690.762326921814        391.009750165029       0.121449335305782        24179.7843717361        6407322.75195209      0.0123457079806175 
       2.19169169169169                     0.1      0.0929647616614003      0.0284863895154882    9.26417560932406E-17    4.85781901422422E-21    2.48143854752325E-17        3379.32280720025        3.27271030918128        690.764455959149        391.129039159175       0.121451135059633        24180.2173018008         6407325.6852236      0.0123452957708313 
       2.19369369369369                     0.1      0.0929661402716688      0.0284868119880651    9.27647395374004E-17    4.85771866363499E-21    2.48508896439216E-17        3379.32272978071        3.27962988843443        690.766584996484        391.248328153321       0.121452934813484        24180.6502318654        6407328.61849511      0.0123448835610451 
        2.1956956956957                     0.1      0.0929672444845272      0.0284871502460523    9.28879944974176E-17    4.85761886570565E-21     2.4888535097443E-17        3379.32270882242        3.28501961037426        690.767948278093         391.36531988029       0.121454376027129        24180.9848440705        6407330.97360341      0.0123445900629588 
        2.1976976976977                     0.1      0.0929680073033151      0.0284873839701471    9.30117721754418E-17    4.85755619249552E-21    2.49276306910886E-17         3379.3227334615        3.28850650866191        690.768366004301        391.479211336317       0.121455372113313        24181.1976870114         6407332.6168722      0.0123444434742477 
        2.1996996996997                     0.1      0.0929687943276977        0.02848762553751    9.31359421326758E-17    4.85757725521195E-21    2.49665521708938E-17        3379.32271481558        3.29212729969052        690.768863189766        391.593082056993       0.121456401179392        24181.4200958997        6407334.32223113      0.0123442852969536 
        2.2017017017017                     0.1      0.0929699414409158      0.0284879775866748    9.32600471693984E-17    4.85766057432311E-21    2.50035777626659E-17        3379.32263739312        3.29774925549894        690.770363249993        391.710599678471       0.121457899751088        24181.7712841932         6407336.7799298      0.0123439721592632 
        2.2037037037037                     0.1      0.0929710885541339      0.0284883296358396     9.3384152206121E-17    4.85774389343427E-21    2.50406033544381E-17        3379.32255997066        3.30337121130737        690.771863310219         391.82811729995       0.121459398322784        24182.1224724868        6407339.23762848      0.0123436590215728 
       2.20570570570571                     0.1       0.092972235667352      0.0284886816850044    9.35082572428436E-17    4.85782721254543E-21    2.50776289462102E-17        3379.32248254819         3.3089931671158        690.773363370445        391.945634921428       0.121460896894481        24182.4736607803        6407341.69532716      0.0123433458838824 
       2.20770770770771                     0.1      0.0929733827805701      0.0284890337341692    9.36323622795662E-17    4.85791053165659E-21    2.51146545379824E-17        3379.32240512573        3.31461512292422        690.774863430672        392.063152542906       0.121462395466177        24182.8248490738        6407344.15302583       0.012343032746192 
       2.20970970970971                     0.1      0.0929745298937882      0.0284893857833339    9.37564673162888E-17    4.85799385076776E-21    2.51516801297545E-17        3379.32232770326        3.32023707873265        690.776363490898        392.180670164385       0.121463894037873        24183.1760373673        6407346.61072451      0.0123427196085016 
       2.21171171171171                     0.1      0.0929756770070063      0.0284897378324987    9.38805723530114E-17    4.85807716987892E-21    2.51887057215267E-17         3379.3222502808        3.32585903454107        690.777863551124        392.298187785863        0.12146539260957        24183.5272256608        6407349.06842318      0.0123424064708112 
       2.21371371371371                     0.1      0.0929768241202245      0.0284900898816635     9.4004677389734E-17    4.85816048899008E-21    2.52257313132988E-17        3379.32217285834         3.3314809903495        690.779363611351        392.415705407341       0.121466891181266        24183.8784139543        6407351.52612185      0.0123420933331208 
       2.21571571571572                     0.1      0.0929779712334426      0.0284904419308283    9.41287824264566E-17    4.85824380810124E-21     2.5262756905071E-17        3379.32209543588        3.33710294615793        690.780863671577         392.53322302882       0.121468389752963        24184.2296022479        6407353.98382053      0.0123417801954304 
       2.21771771771772                     0.1      0.0929791183466607       0.028490793979993    9.42528874631792E-17     4.8583271272124E-21    2.52997824968431E-17        3379.32201801341        3.34272490196635        690.782363731804        392.650740650298       0.121469888324659        24184.5807905414         6407356.4415192        0.01234146705774 
       2.21971971971972                     0.1      0.0929802654598788      0.0284911460291578    9.43769924999018E-17    4.85841044632357E-21    2.53368080886153E-17        3379.32194059095        3.34834685777478         690.78386379203        392.768258271776       0.121471386896355        24184.9319788349        6407358.89921788      0.0123411539200496 
       2.22172172172172                     0.1       0.092980998621204      0.0284913710703554    9.45011721681207E-17    4.85842219656088E-21    2.53760131604562E-17        3379.32193073698         3.3516683091885        690.784210964789        392.881583479212        0.12147234573252        24185.1351245531         6407360.4920398      0.0123410189221487 
       2.22372372372372                     0.1      0.0929815845627365      0.0284915505592153    9.46249109019034E-17     4.8563704725619E-21    2.54159884050805E-17        3379.32198880731        3.35416786729676        690.784152275039        392.992617196231       0.121473112639651        24185.2857829595        6407361.75057574      0.0123409470659834 
       2.22572572572573                     0.1      0.0929823920709794      0.0284917976107104    9.47480440549166E-17    4.85225518039264E-21    2.54543079193969E-17        3379.32201765597        3.35788638056531        690.784698926249        393.106129844405       0.121474169962959         24185.515177663        6407363.48686166      0.0123407811229679 
       2.22772772772773                     0.1      0.0929833483653656      0.0284920901399227     9.4870906948319E-17    4.84732056808746E-21    2.54915545079458E-17        3379.32201765597         3.3624251439175        690.785652163329        393.221447337165       0.121475422182909        24185.7974519688        6407365.54809894      0.0123405519430903 
       2.22972972972973                     0.1      0.0929843046597517       0.028492382669135    9.49937698417214E-17    4.84238595578229E-21    2.55288010964946E-17        3379.32201765597        3.36696390726968        690.786605400408        393.336764829926       0.121476674402859        24186.0797262747        6407367.60933622      0.0123403227632127 
       2.23173173173173                     0.1      0.0929852609541378      0.0284926751983473    9.51166327351238E-17    4.83745134347711E-21    2.55660476850435E-17        3379.32201765597        3.37150267062187        690.787558637487        393.452082322686       0.121477926622808        24186.3620005806         6407369.6705735      0.0123400935833351 
       2.23373373373373                     0.1      0.0929862172485239      0.0284929677275596    9.52394956285262E-17    4.83251673117193E-21    2.56032942735924E-17        3379.32201765597        3.37604143397405        690.788511874567        393.567399815447       0.121479178842758        24186.6442748865        6407371.73181078      0.0123398644034575 
       2.23573573573574                     0.1        0.09298717354291      0.0284932602567719    9.53623585219286E-17    4.82758211886675E-21    2.56405408621412E-17        3379.32201765597        3.38058019732624        690.789465111646        393.682717308207       0.121480431062708        24186.9265491923        6407373.79304806      0.0123396352235799 
       2.23773773773774                     0.1      0.0929881298372962      0.0284935527859842    9.54852214153311E-17    4.82264750656158E-21    2.56777874506901E-17        3379.32201765597        3.38511896067842        690.790418348725        393.798034800967       0.121481683282657        24187.2088234982        6407375.85428534      0.0123394060437024 
       2.23973973973974                     0.1      0.0929890861316823      0.0284938453151965    9.56080843087335E-17     4.8177128942564E-21     2.5715034039239E-17        3379.32201765597        3.38965772403061        690.791371585804        393.913352293728       0.121482935502607        24187.4910978041        6407377.91552262      0.0123391768638248 
       2.24174174174174                     0.1      0.0929900424260684      0.0284941378444088    9.57309472021359E-17    4.81277828195122E-21    2.57522806277879E-17        3379.32201765597        3.39419648738279        690.792324822884        394.028669786488       0.121484187722557          24187.77337211        6407379.97675989      0.0123389476839472 
       2.24374374374374                     0.1      0.0929909987204545      0.0284944303736211    9.58538100955383E-17    4.80784366964604E-21    2.57895272163367E-17        3379.32201765597        3.39873525073498        690.793278059963        394.143987279249       0.121485439942507        24188.0556464159        6407382.03799717      0.0123387185040696 
       2.24574574574575                     0.1      0.0929918516086405      0.0284946912958717    9.59768608190626E-17    4.80347848390285E-21    2.58275194870729E-17        3379.32203770576        3.40270394121257        690.793948720326        394.258050407075       0.121486556709512        24188.3011694582        6407383.87339363      0.0123385332737392 
       2.24774774774775                     0.1      0.0929923955713105      0.0284948578240075    9.60997070327923E-17    4.80028790041374E-21    2.58676106006275E-17        3379.32211512633        3.40496984237852        690.793775863529        394.368246428267       0.121487268626811        24188.4368270398        6407385.03556207      0.0123384792593892 
       2.24974974974975                     0.1       0.092992861500827      0.0284950007038069    9.62177892071175E-17    4.79414942926048E-21    2.59074247458174E-17        3379.32219149395        3.40680712323021        690.793393524651        394.476747816153        0.12148787717901         24188.544289059        6407386.03575094      0.0123384579342455 
       2.25175175175175                     0.1       0.092993660699686      0.0284952456910403    9.63314046912869E-17     4.7832473381069E-21    2.59431786223055E-17        3379.32219149395        3.41045760371589         690.79388225395        394.590055591189        0.12148892387552        24188.7694335823         6407387.7006436      0.0123382985965573 
       2.25375375375375                     0.1      0.0929944598985449      0.0284954906782736    9.64450201754563E-17    4.77234524695331E-21    2.59789324987936E-17        3379.32219149395        3.41410808420157         690.79437098325        394.703363366226        0.12148997057203        24188.9945781056        6407389.36553625       0.012338139258869 
       2.25575575575576                     0.1      0.0929952590974039       0.028495735665507    9.65586356596256E-17    4.76144315579972E-21    2.60146863752817E-17        3379.32219149395        3.41775856468725        690.794859712549        394.816671141262       0.121491017268541        24189.2197226289         6407391.0304289      0.0123379799211808 
       2.25775775775776                     0.1      0.0929960582962628      0.0284959806527404     9.6672251143795E-17    4.75054106464613E-21    2.60504402517699E-17        3379.32219149395        3.42140904517292        690.795348441849        394.929978916299       0.121492063965051        24189.4448671521        6407392.69532155      0.0123378205834925 
       2.25975975975976                     0.1      0.0929968574951218      0.0284962256399738    9.67858666279644E-17    4.73963897349254E-21     2.6086194128258E-17        3379.32219149395         3.4250595256586        690.795837171148        395.043286691335       0.121493110661561        24189.6700116754         6407394.3602142      0.0123376612458043 
       2.26176176176176                     0.1      0.0929976566939808      0.0284964706272071    9.68994821121337E-17    4.72873688233895E-21    2.61219480047461E-17        3379.32219149395        3.42871000614428        690.796325900448        395.156594466372       0.121494157358071        24189.8951561987        6407396.02510685       0.012337501908116 
       2.26376376376376                     0.1      0.0929984558928397      0.0284967156144405    9.70130975963031E-17    4.71783479118537E-21    2.61577018812342E-17        3379.32219149395        3.43236048662996        690.796814629747        395.269902241408       0.121495204054581        24190.1203007219         6407397.6899995      0.0123373425704278 
       2.26576576576577                     0.1      0.0929992550916987      0.0284969606016739    9.71267130804724E-17    4.70693270003178E-21    2.61934557577223E-17        3379.32219149395        3.43601096711564        690.797303359047        395.383210016445       0.121496250751091        24190.3454452452        6407399.35489215      0.0123371832327395 
       2.26776776776777                     0.1      0.0930000542905577      0.0284972055889073    9.72403285646418E-17    4.69603060887819E-21    2.62292096342104E-17        3379.32219149395        3.43966144760132        690.797792088347        395.496517791481       0.121497297447601        24190.5705897685         6407401.0197848      0.0123370238950512 
       2.26976976976977                     0.1      0.0930008534894166      0.0284974505761406    9.73539440488112E-17     4.6851285177246E-21    2.62649635106985E-17        3379.32219149395          3.443311928087        690.798280817646        395.609825566518       0.121498344144111        24190.7957342917        6407402.68467745       0.012336864557363 
       2.27177177177177                     0.1      0.0930014345861403      0.0284976287409977    9.74704826781273E-17    4.67734389212137E-21    2.63033745571125E-17        3379.32224147137         3.4457757926389        690.798199492022         395.71998788781       0.121499104104946        24190.9438636139        6407403.91456666      0.0123367955395057 
       2.27377377377377                     0.1      0.0930018549828254      0.0284977575840754    9.75886620698792E-17    4.67157507032231E-21    2.63430877165136E-17         3379.3223441919        3.44736483720893        690.797684956028        395.827507429831       0.121499652701935        24191.0349635434        6407404.82265288      0.0123367945545413 
