VARIABLES = "X"
 "Y"
 "rho_N2"
 "rho_O2"
 "rho_NO"
 "rho_N"
 "rho_O"
 "U"
 "V"
 "T"
 "Tv"
 "rho"
 "P"
 "H"
 "tau"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
       2.14214214214214                     0.1      0.0929681154431088      0.0284874183824223    1.05576061385636E-15    8.17649754330725E-24    1.30389770275327E-13        3379.19916093884        3.55741610039679        691.174090463841        389.089980915391        0.12145551789189        24195.4290602741        6407303.79210186      0.0123011529052989 
       2.14464464464464                     0.1      0.0929701600779163      0.0284880438230088    1.06236821382103E-15    8.19162805996406E-24    1.31112918999852E-13        3379.19897830453        3.56806745394542        691.178093425955        389.240727274826       0.121458189290874         24196.100425556        6407308.59832753      0.0123004524520185 
       2.14714714714715                     0.1      0.0929713886449955       0.028488419733075    1.07172159304357E-15    8.07282565183027E-24     1.3212123347571E-13        3379.19895631576        3.57413027091449        691.179730746733        389.386316675767       0.121459794993137        24196.4769752589        6407311.57136174      0.0123001139193049 
       2.14964964964965                     0.1      0.0929727314916998      0.0284888312643007    1.08021898992701E-15    7.47139055905531E-24    1.33038161512394E-13        3379.19885356902        3.58085172905817        691.181694209977        389.532644461738       0.121461550408673        24196.8955241718        6407314.77883956      0.0122997262396817 
       2.15215215215215                     0.1      0.0929745500849876       0.028489389099148    1.08665696243898E-15    6.59985830628208E-24    1.33741604158593E-13        3379.19866001103        3.59025460210513         691.18503308523        389.682546048655        0.12146392868272        24197.4860695862        6407319.04021217      0.0122991287177092 
       2.15465465465465                     0.1      0.0929763686782755      0.0284899469339953    1.09309493495095E-15    5.72832605350886E-24    1.34445046804792E-13        3379.19846645305        3.59965747515209        691.188371960484        389.832447635571       0.121466306956768        24198.0766150007        6407323.30158479      0.0122985311957367 
       2.15715715715716                     0.1      0.0929781872715633      0.0284905047688427    1.09953290746291E-15    4.85679380073563E-24     1.3514848945099E-13        3379.19827289506        3.60906034819906        691.191710835738        389.982349222488       0.121468685230816        24198.6671604152         6407327.5629574      0.0122979336737643 
       2.15965965965966                     0.1      0.0929800058648512        0.02849106260369    1.10597087997488E-15     3.9852615479624E-24    1.35851932097189E-13        3379.19807933708        3.61846322124602        691.195049710992        390.132250809404       0.121471063504864        24199.2577058296        6407331.82433001      0.0122973361517918 
       2.16216216216216                     0.1       0.092981824458139      0.0284916204385373    1.11240885248685E-15    3.11372929518918E-24    1.36555374743388E-13        3379.19788577909        3.62786609429298        691.198388586246        390.282152396321       0.121473441778912        24199.8482512441        6407336.08570263      0.0122967386298193 
       2.16466466466466                     0.1      0.0929836430514269      0.0284921782733847    1.11884682499882E-15    2.24219704241595E-24    1.37258817389586E-13         3379.1976922211        3.63726896733994          691.2017274615        390.432053983238        0.12147582005296        24200.4387966585        6407340.34707524      0.0122961411078468 
       2.16716716716717                     0.1      0.0929854616447147       0.028492736108232    1.12528479751079E-15    1.37066478964273E-24    1.37962260035785E-13        3379.19749866312         3.6466718403869        691.205066336753        390.581955570154       0.121478198327008         24201.029342073        6407344.60844786      0.0122955435858744 
       2.16966966966967                     0.1      0.0929872193710629       0.028493275225018    1.13198625243831E-15    5.33688723120824E-25    1.38693015967749E-13        3379.19731672351        3.65573165365191        691.208229242021        390.731399925565       0.121480496912641        24201.5978822833        6407348.73498534      0.0122949729110976 
       2.17217217217217                     0.1      0.0929882424504916      0.0284935885019984     1.1418137260306E-15     1.7255136739887E-25    1.39747079083329E-13        3379.19728813978        3.66065029882968        691.209269282689        390.875196683818       0.121481833487035        24201.9007828398        6407351.23048441      0.0121840574754775 
       2.17467467467467                     0.1      0.0929892890499723      0.0284939090039913    1.15110038361246E-15    1.61932548205866E-25    1.40742320984951E-13        3379.19730400098        3.66569891206535        691.210383319852         391.01887890816       0.121483199453559        24202.2121098924        6407353.76879904      0.0115752605307494 
       2.17717717717718                     0.1      0.0929907922903892      0.0284943689837456    1.15791677193108E-15    1.43586654321243E-25    1.41482972228416E-13        3379.19720722656        3.67332074853753        691.212820825665        391.166719986523         0.1214851619354        24202.6888207066        6407357.33629142      0.0109657907710807 
       2.17967967967968                     0.1      0.0929922955308061      0.0284948289634999     1.1647331602497E-15    1.25240760436621E-25    1.42223623471882E-13        3379.19711045214        3.68094258500972        691.215258331478        391.314561064887       0.121487124417241        24203.1655315208         6407360.9037838       0.010356321011412 
       2.18218218218218                     0.1      0.0929937987712231      0.0284952889432542    1.17154954856832E-15    1.06894866551998E-25    1.42964274715348E-13        3379.19701367771         3.6885644214819         691.21769583729         391.46240214325       0.121489086899082        24203.6422423351        6407364.47127618     0.00974685125174327 
       2.18468468468468                     0.1        0.09299530201164      0.0284957489230085    1.17836593688695E-15    8.85489726673752E-26    1.43704925958813E-13        3379.19691690329        3.69618625795409        691.220133343103        391.610243221613       0.121491049380923        24204.1189531493        6407368.03876856     0.00913738149207457 
       2.18718718718719                     0.1       0.092996805252057      0.0284962089027628    1.18518232520557E-15    7.02030787827525E-26    1.44445577202279E-13        3379.19682012886        3.70380809442627        691.222570848916        391.758084299977       0.121493011862764        24204.5956639635        6407371.60626093     0.00852791173240587 
       2.18968968968969                     0.1      0.0929983084924739      0.0284966688825171    1.19199871352419E-15    5.18571848981298E-26    1.45186228445745E-13        3379.19672335444        3.71142993089845        691.225008354729         391.90592537834       0.121494974344605        24205.0723747778        6407375.17375331     0.00791844197273717 
       2.19219219219219                     0.1      0.0929998117328908      0.0284971288622714    1.19881510184281E-15    3.35112910135071E-26     1.4592687968921E-13        3379.19662658001        3.71905176737064        691.227445860541        392.053766456704       0.121496936826446         24205.549085592        6407378.74124569     0.00730897221306846 
       2.19469469469469                     0.1      0.0930013149733078      0.0284975888420257    1.20563149016144E-15    1.51653971288844E-26    1.46667530932676E-13        3379.19652980559        3.72667360384282        691.229883366354        392.201607535067       0.121498899308287        24206.0257964062        6407382.30873807     0.00669950245339976 
        2.1971971971972                     0.1      0.0930021730963091      0.0284978517642506    1.21590906209259E-15    8.18261269191248E-27    1.47764514334618E-13        3379.19659184785        3.73066161607975        691.230452583825        392.343444264534       0.121500019251902        24206.2689266019        6407384.41921179     0.00619964818594585 
        2.1996996996997                     0.1      0.0930029804976471      0.0284980992439528    1.22603356046288E-15    8.22468216775085E-27    1.48842264608232E-13        3379.19666998001        3.73437952737599        691.230893533152        392.483717578503       0.121501074302272        24206.4943958691        6407386.39214275     0.00680809234664207 
        2.2022022022022                     0.1      0.0930042179859025      0.0284984787600407    1.23324363001025E-15    8.08369844973537E-27    1.49621276259848E-13        3379.19666998001        3.74052458098835        691.232599246797        392.628703238289       0.121502689091541         24206.875895057        6407389.36516534     0.00741698054674618 
        2.2047047047047                     0.1      0.0930054554741578      0.0284988582761286    1.24045369955763E-15    7.94271473171989E-27    1.50400287911465E-13        3379.19666998001        3.74666963460071        691.234304960441        392.773688898074        0.12150430388081        24207.2573942449        6407392.33818793     0.00802586874685029 
       2.20720720720721                     0.1      0.0930066929624132      0.0284992377922164      1.247663769105E-15     7.8017310137044E-27    1.51179299563081E-13        3379.19666998001        3.75281468821307        691.236010674086        392.918674557859       0.121505918670078        24207.6388934328        6407395.31121052     0.00863475694695439 
       2.20970970970971                     0.1      0.0930079304506686      0.0284996173083043    1.25487383865238E-15    7.66074729568892E-27    1.51958311214697E-13        3379.19666998001        3.75895974182544         691.23771638773        393.063660217644       0.121507533459347        24208.0203926207        6407398.28423312      0.0092436451470585 
       2.21221221221221                     0.1       0.093009167938924      0.0284999968243922    1.26208390819975E-15    7.51976357767343E-27    1.52737322866313E-13        3379.19666998001         3.7651047954378        691.239422101375         393.20864587743       0.121509148248616        24208.4018918086        6407401.25725571     0.00985253334716261 
       2.21471471471471                     0.1      0.0930104054271794        0.02850037634048    1.26929397774713E-15    7.37877985965795E-27    1.53516334517929E-13        3379.19666998001        3.77124984905016        691.241127815019        393.353631537215       0.121510763037885        24208.7833909965         6407404.2302783      0.0104614215472667 
       2.21721721721722                     0.1      0.0930116429154348      0.0285007558565679    1.27650404729451E-15    7.23779614164247E-27    1.54295346169546E-13        3379.19666998001        3.77739490266252        691.242833528664           393.498617197       0.121512377827154        24209.1648901844        6407407.20330089      0.0110703097473708 
       2.21971971971972                     0.1      0.0930128804036901      0.0285011353726558    1.28371411684188E-15    7.09681242362698E-27    1.55074357821162E-13        3379.19666998001        3.78353995627489        691.244539242308        393.643602856785       0.121513992616422        24209.5463893723        6407410.17632348      0.0116791979474749 
       2.22222222222222                     0.1      0.0930136394018707      0.0285013679926442    1.29416659651683E-15     7.1593836430018E-27    1.56185727041897E-13        3379.19675690156        3.78698471036914        691.244837851399        393.783345777236       0.121514984672313        24209.7542985931        6407412.03670432      0.0122875599405775 
       2.22472472472472                     0.1      0.0930142591961796      0.0285015582912097     1.3051737293559E-15    5.56326667951068E-27    1.57349909352193E-13         3379.1968003585        3.78964422461305        691.244724227131        393.920658297213       0.121515797364035        24209.9115772049        6407413.63425311      0.0122874901259405 
       2.22722722722723                     0.1      0.0930152788399005      0.0285018713461972    1.31279050057407E-15    5.23392124221707E-27    1.58168349032133E-13         3379.1968003585        3.79455829009756        691.245794804307        394.063238612379       0.121517135231104        24210.2148711142        6407416.21079971      0.0122872413985846 
       2.22972972972973                     0.1      0.0930162984836213      0.0285021844011846    1.32040727179224E-15    4.90457580492346E-27    1.58986788712073E-13         3379.1968003585        3.79947235558207        691.246865381484        394.205818927546       0.121518473098173        24210.5181650235        6407418.78734631      0.0122869926712287 
       2.23223223223223                     0.1      0.0930173181273421       0.028502497456172    1.32802404301041E-15    4.57523036762985E-27    1.59805228392013E-13         3379.1968003585        3.80438642106657        691.247935958661        394.348399242713       0.121519810965242        24210.8214589328        6407421.36389291      0.0122867439438729 
       2.23473473473473                     0.1      0.0930183377710629      0.0285028105111594    1.33564081422858E-15    4.24588493033624E-27    1.60623668071954E-13         3379.1968003585        3.80930048655108        691.249006535837        394.490979557879       0.121521148832311        24211.1247528421        6407423.94043951       0.012286495216517 
       2.23723723723724                     0.1      0.0930193574147838      0.0285031235661469    1.34325758544675E-15    3.91653949304264E-27    1.61442107751894E-13         3379.1968003585        3.81421455203559        691.250077113014        394.633559873046        0.12152248669938        24211.4280467514        6407426.51698611      0.0122862464891611 
       2.23973973973974                     0.1      0.0930203770585046      0.0285034366211343    1.35087435666492E-15    3.58719405574903E-27    1.62260547431834E-13         3379.1968003585        3.81912861752009        691.251147690191        394.776140188213       0.121523824566449        24211.7313406607        6407429.09353271      0.0122859977618053 
       2.24224224224224                     0.1      0.0930213967022255      0.0285037496761217    1.35849112788309E-15    3.25784861845542E-27    1.63078987111775E-13         3379.1968003585         3.8240426830046        691.252218267367        394.918720503379       0.121525162433518          24212.03463457        6407431.67007931      0.0122857490344494 
       2.24474474474474                     0.1      0.0930224163459463      0.0285040627311091    1.36610789910126E-15    2.92850318116181E-27    1.63897426791715E-13         3379.1968003585        3.82895674848911        691.253288844544        395.061300818546       0.121526500300587        24212.3379284792        6407434.24662591      0.0122855003070935 
       2.24724724724725                     0.1      0.0930230766197014      0.0285042654571332    1.37677180282278E-15    1.46063002222313E-27    1.65026607249351E-13        3379.19683941599        3.83184450612394        691.253295104955        395.199146632872       0.121527366159342        24212.5099892021        6407435.94328523      0.0122854123799182 
       2.24974974974975                     0.1      0.0930235565007422      0.0285044124625171     1.3886582019529E-15     9.2336560321705E-26    1.66276512297002E-13        3379.19697525132        3.83372998709852        691.252734773019        395.333839662069       0.121527994084595         24212.615333623        6407437.16925851      0.0122854078538575 
       2.25225225225225                     0.1      0.0930243989673887      0.0285046701495106     1.3966950753035E-15    1.05543005710782E-25    1.67135577376479E-13         3379.1970720294        3.83764654587039        691.253236809304        395.474137633647       0.121529094238235        24212.8522463607        6407439.25037433      0.0122852423693377 
       2.25475475475475                     0.1      0.0930252414340351      0.0285049278365041    1.40473194865411E-15     1.1874945109986E-25    1.67994642455955E-13        3379.19716880748        3.84156310464226         691.25373884559        395.614435605224       0.121530194391875        24213.0891590984        6407441.33149014      0.0122850768848178 
       2.25725725725726                     0.1      0.0930260839006815      0.0285051855234976    1.41276882200472E-15    1.31955896488937E-25    1.68853707535431E-13        3379.19726558556        3.84547966341413        691.254240881875        395.754733576802       0.121531294545514        24213.3260718361        6407443.41260595       0.012284911400298 
       2.25975975975976                     0.1      0.0930269263673279      0.0285054432104911    1.42080569535532E-15    1.45162341878014E-25    1.69712772614908E-13        3379.19736236363        3.84939622218599        691.254742918161         395.89503154838       0.121532394699154        24213.5629845738        6407445.49372177      0.0122847459157782 
       2.26226226226226                     0.1      0.0930277688339743      0.0285057008974846    1.42884256870593E-15    1.58368787267091E-25    1.70571837694384E-13        3379.19745914171        3.85331278095786        691.255244954446        396.035329519958       0.121533494852794        24213.7998973115        6407447.57483758      0.0122845804312583 
       2.26476476476476                     0.1      0.0930286113006207      0.0285059585844782    1.43687944205654E-15    1.71575232656169E-25    1.71430902773861E-13        3379.19755591979        3.85722933972973        691.255746990732        396.175627491535       0.121534595006434        24214.0368100491        6407449.65595339      0.0122844149467385 
       2.26726726726727                     0.1      0.0930294537672671      0.0285062162714717    1.44491631540715E-15    1.84781678045246E-25    1.72289967853337E-13        3379.19765269787        3.86114589850159        691.256249027017        396.315925463113       0.121535695160074        24214.2737227868        6407451.73706921      0.0122842494622187 
       2.26976976976977                     0.1      0.0930302962339136      0.0285064739584652    1.45295318875775E-15    1.97988123434323E-25    1.73149032932813E-13        3379.19774947595        3.86506245727346        691.256751063303        396.456223434691       0.121536795313714        24214.5106355245        6407453.81818502      0.0122840839776988 
       2.27227227227227                     0.1      0.0930308689263348      0.0285066492585262    1.46381727070144E-15     2.7423412311391E-25    1.74294872709715E-13        3379.19788092055        3.86746866124214        691.256460103014        396.592310507794       0.121537543967408        24214.6495806855         6407455.2603276       0.012284038469976 
       2.27477477477477                     0.1      0.0930312595973692      0.0285067689080331    1.47629946385052E-15    3.07132908457053E-25    1.75601210410678E-13        3379.19798648861        3.86885022062921        691.255630064615        396.725075970845       0.121538052265563        24214.7225018404        6407456.20623087      0.0122840745140616 
       2.27727727727728                     0.1      0.0930319267038193      0.0285069732014444    1.48510081256671E-15     3.1078754705178E-25     1.7653523765171E-13        3379.19799421847        3.87176988490208         691.25560429351        396.862868120943       0.121538921243736        24214.8956031362        6407457.82755706      0.0122839886618897 
       2.27977977977978                     0.1      0.0930326192576066      0.0285071852868126    1.49357301238147E-15    3.13220199564859E-25     1.7743603939606E-13        3379.19799421847        3.87483129750758        691.255652680722        397.001128531298       0.121539823483318        24215.0779261516        6407459.51220623        0.01228389157146 
       2.28228228228228                     0.1       0.093033311811394      0.0285073973721809    1.50204521219624E-15    3.15652852077938E-25     1.7833684114041E-13        3379.19799421847        3.87789271011307        691.255701067934        397.139388941653         0.1215407257229         24215.260249167        6407461.19685541      0.0122837944810303 
       2.28478478478478                     0.1      0.0930340043651814      0.0285076094575491      1.510517412011E-15    3.18085504591017E-25    1.79237642884759E-13        3379.19799421847        3.88095412271857        691.255749455146        397.277649352008       0.121541627962483        24215.4425721825        6407462.88150459      0.0122836973906006 
       2.28728728728729                     0.1      0.0930346969189687      0.0285078215429174    1.51898961182577E-15    3.20518157104095E-25    1.80138444629109E-13        3379.19799421847        3.88401553532407        691.255797842358        397.415909762363       0.121542530202065        24215.6248951979        6407464.56615377       0.012283600300171 
       2.28978978978979                     0.1      0.0930353894727561      0.0285080336282856    1.52746181164054E-15    3.22950809617174E-25    1.81039246373459E-13        3379.19799421847        3.88707694792957        691.255846229571        397.554170172718       0.121543432441647        24215.8072182133        6407466.25080295      0.0122835032097413 
       2.29229229229229                     0.1      0.0930360820265435      0.0285082457136539     1.5359340114553E-15    3.25383462130253E-25    1.81940048117809E-13        3379.19799421847        3.89013836053507        691.255894616783        397.692430583074       0.121544334681229        24215.9895412288        6407467.93545213      0.0122834061193116 
       2.29479479479479                     0.1      0.0930367745803309      0.0285084577990222    1.54440621127007E-15    3.27816114643332E-25    1.82840849862158E-13        3379.19799421847        3.89319977314056        691.255943003995        397.830690993429       0.121545236920812        24216.1718642442        6407469.62010131      0.0122833090288819 
        2.2972972972973                     0.1      0.0930372679122182      0.0285086088827831    1.55545524923677E-15    3.39815441517864E-25    1.84001767095576E-13        3379.19805473391        3.89515146759135        691.255410821193        397.965285491822       0.121545878763751        24216.2819923383        6407470.80900799      0.0122832999204298 
        2.2997997997998                     0.1      0.0930375865873447      0.0285087063732245     1.5685065338812E-15    1.50425155702334E-23    1.85361490319596E-13        3379.19815151166        3.89611591791597        691.254407593716        398.096203578231       0.121546295876939        24216.3294424824        6407471.59281693      0.0122833647711596 
        2.3023023023023                     0.1      0.0930381094785227        0.02850886656414    1.57816444574033E-15    1.92856761822473E-23    1.86379137042724E-13        3379.19824829065        3.89820607296102        691.254007542076        398.231384206829       0.121546978588318        24216.4505620733        6407472.87011844      0.0122833385790374 
        2.3048048048048                     0.1      0.0930386787580293      0.0285090410028994    1.58708716562167E-15    2.02358424477181E-23    1.87322922212502E-13        3379.19834506964        3.90055329432556        691.253741399845        398.367558298476       0.121547721383628        24216.5883753591        6407474.25754208      0.0122832919697392 
       2.30730730730731                     0.1       0.093039248037536      0.0285092154416587    1.59600988550301E-15    2.11860087131889E-23    1.88266707382279E-13        3379.19844184864         3.9029005156901        691.253475257615        398.503732390124       0.121548464178937        24216.7261886449        6407475.64496572      0.0122832453604411 
       2.30980980980981                     0.1      0.0930398173170427       0.028509389880418    1.60493260538434E-15    2.21361749786597E-23    1.89210492552057E-13        3379.19853862763        3.90524773705463        691.253209115385        398.639906481771       0.121549206974247        24216.8640019308        6407477.03238937       0.012283198751143 
       2.31231231231231                     0.1      0.0930403865965494      0.0285095643191774    1.61385532526568E-15    2.30863412441305E-23    1.90154277721835E-13        3379.19863540662        3.90759495841917        691.252942973154        398.776080573419       0.121549949769556        24217.0018152166        6407478.41981301      0.0122831521418449 
       2.31481481481481                     0.1       0.093040955876056      0.0285097387579367    1.62277804514702E-15    2.40365075096014E-23    1.91098062891613E-13        3379.19873218562        3.90994217978371        691.252676830924        398.912254665066       0.121550692564866        24217.1396285025        6407479.80723665      0.0122831055325467 
       2.31731731731732                     0.1      0.0930415251555627      0.0285099131966961    1.63170076502835E-15    2.49866737750722E-23     1.9204184806139E-13        3379.19882896461        3.91228940114825        691.252410688694        399.048428756713       0.121551435360176        24217.2774417883        6407481.19466029      0.0122830589232486 
       2.31981981981982                     0.1      0.0930420944350694      0.0285100876354554    1.64062348490969E-15     2.5936840040543E-23    1.92985633231168E-13         3379.1989257436        3.91463662251278        691.252144546463        399.184602848361       0.121552178155485        24217.4152550741        6407482.58208393      0.0122830123139505 
       2.32232232232232                     0.1      0.0930425186412836      0.0285102175159892    1.65184541935435E-15     3.7185405618341E-23    1.94160410528528E-13        3379.19902252259        3.91617990335111        691.251459620469        399.317670017217        0.12155273304634         24217.500861062        6407483.62511533      0.0122830295566389 
       2.32482482482482                     0.1      0.0930427730912713      0.0285102957438682    1.66548112881037E-15    4.48526717386586E-23     1.9557478896683E-13        3379.19915779788        3.91680648995093         691.25031010688        399.446881639577       0.121553067737803        24217.5267938332        6407484.30527857      0.0118958320142086 
       2.32732732732733                     0.1      0.0930431717090801      0.0285104181404304    1.67604122190629E-15    4.51497120321584E-23    1.96680044933428E-13        3379.19927039747        3.91825132273433        691.249592465138        399.579690749118       0.121553593323759         24217.606050899        6407485.35183893      0.0112872506010392 
       2.32982982982983                     0.1      0.0930436302121739      0.0285105587923457    1.68542798340877E-15    4.53736584275456E-23     1.9766796268397E-13         3379.1993671719        3.92003000168613        691.249048109001        399.714007601681       0.121554198016245         24217.707083398        6407486.54100306      0.0106785860366687 
       2.33233233233233                     0.1      0.0930440887152677      0.0285106994442609    1.69481474491125E-15    4.55976048229328E-23    1.98655880434511E-13        3379.19946394632        3.92180868063793        691.248503752864        399.848324454245       0.121554802708731         24217.808115897        6407487.73016718      0.0100699214722983 
       2.33483483483483                     0.1      0.0930445472183614      0.0285108400961761    1.70420150641373E-15      4.582155121832E-23    1.99643798185053E-13        3379.19956072075        3.92358735958973        691.247959396727        399.982641306809       0.121555407401217         24217.909148396        6407488.91933131      0.0094612569079278 
       2.33733733733734                     0.1      0.0930450057214552      0.0285109807480914    1.71358826791621E-15    4.60454976137072E-23    2.00631715935594E-13        3379.19965749517        3.92536603854153         691.24741504059        400.116958159373       0.121556012093703         24218.010180895        6407490.10849544     0.00885259234355733 
       2.33983983983984                     0.1       0.093045464224549      0.0285111214000066    1.72297502941868E-15    4.62694440090945E-23    2.01619633686136E-13        3379.19975426959        3.92714471749334        691.246870684453        400.251275011937       0.121556616786189         24218.111213394        6407491.29765956     0.00824392777918685 
       2.34234234234234                     0.1      0.0930459227276428      0.0285112620519219    1.73236179092116E-15    4.64933904044817E-23    2.02607551436677E-13        3379.19985104402        3.92892339644514        691.246326328317          400.3855918645       0.121557221478675         24218.212245893        6407492.48682369     0.00763526321481638 
       2.34484484484484                     0.1      0.0930463812307365      0.0285114027038371    1.74174855242364E-15    4.67173367998689E-23    2.03595469187218E-13        3379.19994781844        3.93070207539694         691.24578197218        400.519908717064       0.121557826171161         24218.313278392        6407493.67598781     0.00702659865044591 
       2.34734734734735                     0.1      0.0930467382113202      0.0285115124077614    1.75312444311896E-15    4.70651980436817E-23    2.04782308429603E-13        3379.20007142101        3.93191479058947        691.244943847888        400.651669518397       0.121558296755686        24218.3773953676        6407494.62339819     0.00641807505089941 
       2.34984984984985                     0.1      0.0930469394465406      0.0285115740772059    1.76736065219864E-15    3.62260501521117E-23    2.06252656541809E-13        3379.20025507392        3.93225552749723        691.243649745989        400.779185600275       0.121558558435641        24218.3846985199        6407495.21349279     0.00647357971013551 
       2.35235235235235                     0.1      0.0930472415190685      0.0285116662432704    1.77887601631725E-15    2.84669872526235E-23    2.07450129320763E-13        3379.20046855753        3.93315806251371        691.242642944502        400.909505774764       0.121558946560302        24218.4277849868        6407496.11134411     0.00708222939590045 
       2.35485485485485                     0.1      0.0930476114365004       0.028511779212067    1.78874287956743E-15    2.75385160870683E-23    2.08483471941596E-13        3379.20068630821        3.93444032480716         691.24183242809        401.041825603444       0.121559422062949        24218.4951425299        6407497.20145239     0.00769094218979711 
       2.35735735735736                     0.1      0.0930479813539323      0.0285118921808635     1.7986097428176E-15     2.6610044921513E-23    2.09516814562429E-13        3379.20090405888        3.93572258710061        691.241021911677        401.174145432124       0.121559897565596        24218.5625000729        6407498.29156068     0.00829965498369378 
       2.35985985985986                     0.1      0.0930483512713643      0.0285120051496601    1.80847660606778E-15    2.56815737559577E-23    2.10550157183262E-13        3379.20112180956        3.93700484939406        691.240211395264        401.306465260804       0.121560373068243         24218.629857616        6407499.38166896     0.00890836777759045 
       2.36236236236236                     0.1      0.0930487211887963      0.0285121181184567    1.81834346931796E-15    2.47531025904024E-23    2.11583499804095E-13        3379.20133956024        3.93828711168751        691.239400878852        401.438785089484        0.12156084857089        24218.6972151591        6407500.47177724     0.00951708057148712 
       2.36486486486486                     0.1      0.0930490911062282      0.0285122310872533    1.82821033256814E-15    2.38246314248471E-23    2.12616842424928E-13        3379.20155731092        3.93956937398096        691.238590362439        401.571104918164       0.121561324073538        24218.7645727022        6407501.56188553      0.0101257933653838 
       2.36736736736737                     0.1      0.0930494610236601      0.0285123440560499    1.83807719581831E-15    2.28961602592918E-23    2.13650185045761E-13         3379.2017750616        3.94085163627441        691.237779846026        401.703424746845       0.121561799576185        24218.8319302452        6407502.65199381      0.0107345061592805 
       2.36986986986987                     0.1      0.0930498309410921      0.0285124570248464    1.84794405906849E-15    2.19676890937365E-23    2.14683527666594E-13        3379.20199281227        3.94213389856786        691.236969329614        401.835744575525       0.121562275078832        24218.8992877883        6407503.74210209      0.0113432189531771 
       2.37237237237237                     0.1      0.0930501330034395      0.0285125491877894    1.85945967055299E-15    1.42076012294151E-23    2.15881025074109E-13        3379.20220629524        3.94303637660435        691.235962498674        401.966064449955       0.121562663190381        24218.9423706133        6407504.63992456      0.0119518686294724 
       2.37487487487487                     0.1      0.0930502890921564      0.0285125966755487    1.87431354156414E-15    1.24111617422667E-23    2.17408691195935E-13        3379.20236244658        3.94312795306816        691.234547401456        402.091977265129       0.121562866297755        24218.9336590433        6407505.11738845      0.0122837921529249 
       2.37737737737738                     0.1      0.0930505087767127      0.0285126639933604    1.88683462258336E-15    4.40629935155803E-23     2.1870264993341E-13        3379.20245922191        3.94358384342976        691.233325368075        402.220123543584       0.121563158553497        24218.9485529914        6407505.73437379      0.0122838930346985 
       2.37987987987988                     0.1      0.0930507996815831      0.0285127533321658     1.8971969934011E-15    8.46897421461292E-23    2.19782629466274E-13        3379.20255599725        3.94443918053578        691.232303178567        402.350755128737       0.121563545442208        24218.9891986334        6407506.52715736      0.0122839633613201 
       2.38238238238238                     0.1      0.0930510905864535      0.0285128426709712    1.90755936421884E-15    1.25316490776678E-22    2.20862608999138E-13        3379.20265277259         3.9452945176418         691.23128098906         402.48138671389       0.121563932330919        24219.0298442753        6407507.31994093      0.0122840336879416 
       2.38488488488488                     0.1      0.0930513814913239      0.0285129320097765    1.91792173503658E-15    1.65943239407227E-22    2.21942588532002E-13        3379.20274954793        3.94614985474783        691.230258799552        402.612018299043       0.121564319219629        24219.0704899173         6407508.1127245      0.0122841040145632 
       2.38738738738739                     0.1      0.0930516723961943      0.0285130213485819    1.92828410585431E-15    2.06569988037776E-22    2.23022568064866E-13        3379.20284632327        3.94700519185385        691.229236610045        402.742649884196        0.12156470610834        24219.1111355593        6407508.90550807      0.0122841743411848 
       2.38988988988989                     0.1      0.0930519633010647      0.0285131106873873    1.93864647667205E-15    2.47196736668325E-22     2.2410254759773E-13         3379.2029430986        3.94786052895987        691.228214420537        402.873281469349       0.121565092997051        24219.1517812012        6407509.69829164      0.0122842446678064 
       2.39239239239239                     0.1      0.0930522542059351      0.0285132000261927    1.94900884748979E-15    2.87823485298874E-22    2.25182527130594E-13        3379.20303987394        3.94871586606589        691.227192231029        403.003913054502       0.121565479885762        24219.1924268432        6407510.49107521       0.012284314994428 
       2.39489489489489                     0.1      0.0930525451108055       0.028513289364998    1.95937121830753E-15    3.28450233929423E-22    2.26262506663458E-13        3379.20313664928        3.94957120317191        691.226170041522        403.134544639655       0.121565866774473        24219.2330724851        6407511.28385878      0.0122843853210496 
        2.3973973973974                     0.1      0.0930527939765529      0.0285133657054999    1.97100780821263E-15    3.63779369958193E-22     2.2746879142554E-13        3379.20323342462        3.95019075936312        691.225029890428        403.263709226028       0.121566197804303         24219.258517708        6407511.97287415      0.0122844736834213 
        2.3998998998999                     0.1      0.0930529128836389       0.028513402102546    1.98649654745966E-15    3.76902081554322E-22    2.29055152402089E-13        3379.20334779664        3.95007367025806        691.223514186093        403.388006331343        0.12156635319234         24219.236452706        6407512.33323405      0.0122846192170591 
        2.4024024024024                     0.1      0.0930530747221545      0.0285134520779718    2.00007975397309E-15    3.77487553717545E-22    2.30450538931181E-13        3379.20347043853         3.9501857886579        691.222106413937        403.513486464955       0.121566557466804        24219.2290534812        6407512.81506302      0.0122847481481392 
        2.4049049049049                     0.1      0.0930533087816873      0.0285135242524807    2.01095478735228E-15    3.78280735865359E-22    2.31578622745784E-13        3379.20356721661        3.95070526200936        691.220908785208        403.641793027667       0.121566854286779        24219.2478284286        6407513.50876829      0.0122848453345304 
       2.40740740740741                     0.1      0.0930535428412201      0.0285135964269896    2.02182982073147E-15    3.79073918013173E-22    2.32706706560387E-13        3379.20366399469        3.95122473536082        691.219711156478        403.770099590378       0.121567151106755        24219.2666033759        6407514.20247356      0.0122849425209216 
