30500 11 2 2 0 
2130 1.473243e-01 4.514333e-02 7.561802e-16 1.639703e-20 1.863739e-12 3.560854e-16 6.421621e-21 4.498911e-16 8.175283e-24 5.101767e-19 3.033513e-20 2.890143e+01 -7.148704e-03 1.523371e+05 8.865595e+03 
2131 1.476858e-01 4.525410e-02 7.670354e-16 1.601042e-20 1.845242e-12 3.614327e-16 6.369395e-21 4.558007e-16 2.324718e-20 4.972021e-19 3.170883e-20 2.866274e+01 -7.199420e-03 1.524115e+05 8.849220e+03 
2132 1.480431e-01 4.536359e-02 7.777527e-16 1.682723e-20 1.826829e-12 3.667300e-16 6.318154e-21 4.614908e-16 1.432170e-23 5.245944e-19 3.295852e-20 2.843751e+01 -7.243867e-03 1.524887e+05 8.833500e+03 
2133 1.483962e-01 4.547176e-02 7.880136e-16 1.631790e-20 1.808358e-12 3.716957e-16 6.267761e-21 4.671227e-16 1.399761e-23 5.091354e-19 3.419485e-20 2.822473e+01 -7.284508e-03 1.525683e+05 8.818363e+03 
2134 1.487433e-01 4.557814e-02 7.982714e-16 1.585564e-20 1.789758e-12 3.766822e-16 6.218131e-21 4.726670e-16 1.369232e-23 4.948011e-19 3.506377e-20 2.802315e+01 -7.321711e-03 1.526488e+05 8.803757e+03 
2135 1.490845e-01 4.568267e-02 8.084032e-16 1.606434e-20 1.771008e-12 3.816614e-16 6.170157e-21 4.781504e-16 2.324718e-20 5.000006e-19 3.642459e-20 2.783254e+01 -7.354301e-03 1.527305e+05 8.789671e+03 
2136 1.494191e-01 4.578522e-02 8.185504e-16 1.616181e-20 1.752108e-12 3.866162e-16 6.123516e-21 4.836698e-16 1.313953e-23 5.054796e-19 3.649179e-20 2.765092e+01 -7.379096e-03 1.528115e+05 8.775925e+03 
2137 1.497478e-01 4.588594e-02 8.285900e-16 1.563142e-20 1.733076e-12 3.915616e-16 6.077668e-21 4.890508e-16 2.324718e-20 4.871879e-19 3.749806e-20 2.747778e+01 -7.404654e-03 1.528923e+05 8.762530e+03 
2138 1.500704e-01 4.598478e-02 8.383040e-16 1.540398e-20 1.713964e-12 3.962039e-16 6.032540e-21 4.941950e-16 2.324718e-20 4.803271e-19 3.868404e-20 2.731281e+01 -7.428834e-03 1.529723e+05 8.749413e+03 
2139 1.503864e-01 4.608162e-02 8.479288e-16 1.553431e-20 1.694770e-12 4.008752e-16 5.988921e-21 4.993395e-16 2.324718e-20 4.847642e-19 3.995607e-20 2.715563e+01 -7.452324e-03 1.530509e+05 8.736503e+03 
2140 1.506960e-01 4.617647e-02 8.574870e-16 1.550906e-20 1.675551e-12 4.055086e-16 5.946027e-21 5.043812e-16 1.208933e-23 4.863386e-19 4.141406e-20 2.700622e+01 -7.473733e-03 1.531282e+05 8.723769e+03 
2141 1.509989e-01 4.626929e-02 8.670923e-16 1.553123e-20 1.656311e-12 4.102770e-16 5.904025e-21 5.093543e-16 2.324718e-20 4.852477e-19 4.275425e-20 2.686352e+01 -7.490172e-03 1.532034e+05 8.711137e+03 
2213 1.419874e-01 4.350797e-02 5.649620e-16 1.583316e-20 2.163246e-12 2.620492e-16 4.649527e-20 3.396010e-16 2.369783e-23 4.862088e-19 1.257086e-20 3.760925e+01 -6.607326e-03 1.553055e+05 9.698099e+03 
2214 1.419563e-01 4.349845e-02 5.754880e-16 1.593893e-20 2.143668e-12 2.672453e-16 4.649527e-20 3.458006e-16 2.296481e-23 4.896964e-19 1.342471e-20 3.713141e+01 -6.526129e-03 1.547269e+05 9.613833e+03 
2215 1.419917e-01 4.350929e-02 5.862023e-16 1.592668e-20 2.124164e-12 2.725502e-16 4.649527e-20 3.520575e-16 2.226052e-23 4.895653e-19 1.438901e-20 3.664305e+01 -6.462826e-03 1.542298e+05 9.536850e+03 
2216 1.420774e-01 4.353557e-02 5.971048e-16 1.590053e-20 2.104820e-12 2.779663e-16 4.649527e-20 3.584578e-16 2.324718e-20 4.901852e-19 1.537694e-20 3.614991e+01 -6.484011e-03 1.538189e+05 9.467574e+03 
2217 1.422138e-01 4.357736e-02 6.081012e-16 1.543549e-20 2.085571e-12 2.833630e-16 4.649527e-20 3.649404e-16 2.324718e-20 4.760563e-19 1.636708e-20 3.565635e+01 -6.496370e-03 1.534800e+05 9.405355e+03 
2218 1.423988e-01 4.363405e-02 6.193022e-16 1.590376e-20 2.066487e-12 2.888747e-16 4.649527e-20 3.714122e-16 2.047260e-23 4.892584e-19 1.735099e-20 3.517240e+01 -6.597356e-03 1.532144e+05 9.350600e+03 
2219 1.426232e-01 4.370280e-02 6.304540e-16 1.516893e-20 2.047431e-12 2.943885e-16 4.649527e-20 3.779060e-16 2.324718e-20 4.679709e-19 1.822658e-20 3.470178e+01 -6.703511e-03 1.530050e+05 9.302076e+03 
2220 1.428791e-01 4.378123e-02 6.416384e-16 1.524840e-20 2.028341e-12 2.999110e-16 4.649527e-20 3.844568e-16 2.324718e-20 4.702691e-19 1.917794e-20 3.425279e+01 -6.783718e-03 1.528517e+05 9.259321e+03 
2221 1.431637e-01 4.386842e-02 6.529510e-16 1.597004e-20 2.009202e-12 3.055247e-16 4.649527e-20 3.910144e-16 1.890111e-23 4.924696e-19 2.017992e-20 3.381689e+01 -6.766825e-03 1.527389e+05 9.220835e+03 
2222 1.434827e-01 4.396618e-02 6.641937e-16 1.557657e-20 1.990284e-12 3.110539e-16 4.649527e-20 3.975865e-16 2.324718e-20 4.806227e-19 2.127422e-20 3.338320e+01 -6.888297e-03 1.526679e+05 9.186762e+03 
2223 1.438272e-01 4.407173e-02 6.755082e-16 1.557135e-20 1.971530e-12 3.166077e-16 4.649527e-20 4.041416e-16 1.797552e-23 4.807859e-19 2.223237e-20 3.297297e+01 -7.137868e-03 1.526412e+05 9.157701e+03 
2224 1.441823e-01 4.418053e-02 6.866662e-16 1.511927e-20 1.952692e-12 3.221052e-16 4.649527e-20 4.105703e-16 2.324718e-20 4.670234e-19 2.309218e-20 3.260004e+01 -7.272751e-03 1.526415e+05 9.131633e+03 
2225 1.445428e-01 4.429099e-02 6.977679e-16 1.494883e-20 1.933782e-12 3.275623e-16 4.649527e-20 4.168124e-16 2.324718e-20 4.619272e-19 2.403959e-20 3.225110e+01 -7.360711e-03 1.526591e+05 9.107725e+03 
2226 1.449075e-01 4.440275e-02 7.089159e-16 1.463069e-20 1.914859e-12 3.330714e-16 4.649527e-20 4.230984e-16 2.324718e-20 4.521828e-19 2.514827e-20 3.192120e+01 -7.463169e-03 1.526926e+05 9.085902e+03 
2227 1.452741e-01 4.451509e-02 7.199392e-16 1.493654e-20 1.895968e-12 3.384907e-16 4.649527e-20 4.292843e-16 2.324718e-20 4.618666e-19 2.629916e-20 3.161172e+01 -7.565521e-03 1.527392e+05 9.065886e+03 
2228 1.456402e-01 4.462727e-02 7.307184e-16 1.517523e-20 1.877196e-12 3.437619e-16 4.649527e-20 4.352096e-16 2.324718e-20 4.694633e-19 2.750300e-20 3.132275e+01 -7.660686e-03 1.527959e+05 9.047410e+03 
2229 1.460023e-01 4.473824e-02 7.414334e-16 1.454582e-20 1.858634e-12 3.489839e-16 4.649527e-20 4.410692e-16 2.324718e-20 4.500581e-19 2.873241e-20 3.105246e+01 -7.738225e-03 1.528592e+05 9.030067e+03 
2230 1.463601e-01 4.484787e-02 7.522375e-16 1.509174e-20 1.840367e-12 3.542929e-16 4.649527e-20 4.469307e-16 1.522569e-23 4.680988e-19 3.003224e-20 3.079826e+01 -7.802917e-03 1.529271e+05 9.013579e+03 
2231 1.467139e-01 4.495628e-02 7.628020e-16 1.504259e-20 1.822243e-12 3.595258e-16 4.649527e-20 4.525873e-16 2.324718e-20 4.660441e-19 3.123729e-20 3.055819e+01 -7.859524e-03 1.529983e+05 8.997759e+03 
2232 1.470636e-01 4.506344e-02 7.729855e-16 1.467435e-20 1.804081e-12 3.644616e-16 4.649527e-20 4.581842e-16 2.324718e-20 4.546877e-19 3.242873e-20 3.033115e+01 -7.911502e-03 1.530720e+05 8.982535e+03 
2233 1.474076e-01 4.516886e-02 7.831575e-16 1.427054e-20 1.785795e-12 3.694087e-16 4.649527e-20 4.636951e-16 2.324718e-20 4.423064e-19 3.330121e-20 3.011590e+01 -7.959132e-03 1.531471e+05 8.967852e+03 
2234 1.477458e-01 4.527249e-02 7.932369e-16 1.518295e-20 1.767352e-12 3.743351e-16 4.649527e-20 4.691442e-16 1.396912e-23 4.722152e-19 3.457330e-20 2.991223e+01 -8.001031e-03 1.532236e+05 8.953694e+03 
2235 1.480777e-01 4.537418e-02 8.032715e-16 1.459320e-20 1.748746e-12 3.792639e-16 4.649527e-20 4.746202e-16 2.324718e-20 4.527863e-19 3.478749e-20 2.971805e+01 -8.033721e-03 1.532997e+05 8.939877e+03 
2236 1.484038e-01 4.547410e-02 8.132705e-16 1.479801e-20 1.729997e-12 3.841665e-16 4.649527e-20 4.799704e-16 1.339464e-23 4.609079e-19 3.572341e-20 2.953281e+01 -8.066841e-03 1.533758e+05 8.926410e+03 
2237 1.487239e-01 4.557220e-02 8.229119e-16 1.455955e-20 1.711151e-12 3.887783e-16 4.649527e-20 4.850925e-16 1.312164e-23 4.538192e-19 3.683647e-20 2.935617e+01 -8.098182e-03 1.534513e+05 8.913217e+03 
2238 1.490377e-01 4.566834e-02 8.324709e-16 1.464035e-20 1.692213e-12 3.934185e-16 4.649527e-20 4.902024e-16 1.286755e-23 4.566519e-19 3.803193e-20 2.918778e+01 -8.128648e-03 1.535256e+05 8.900223e+03 
2239 1.493451e-01 4.576254e-02 8.419123e-16 1.398149e-20 1.673234e-12 3.980161e-16 4.649527e-20 4.952155e-16 2.324718e-20 4.345909e-19 3.939396e-20 2.902764e+01 -8.156409e-03 1.535988e+05 8.887396e+03 
2240 1.496461e-01 4.585476e-02 8.514934e-16 1.460859e-20 1.654227e-12 4.027497e-16 4.649527e-20 5.001657e-16 1.236831e-23 4.562737e-19 4.068089e-20 2.887462e+01 -8.178166e-03 1.536702e+05 8.874668e+03 
2312 1.407251e-01 4.312119e-02 5.514497e-16 1.413212e-20 2.155025e-12 2.555672e-16 7.293386e-21 3.313180e-16 2.324718e-20 4.362545e-19 1.178687e-20 4.007849e+01 -6.872902e-03 1.560413e+05 9.878008e+03 
2313 1.406910e-01 4.311072e-02 5.618537e-16 1.419257e-20 2.135785e-12 2.607056e-16 7.220924e-21 3.374506e-16 2.324718e-20 4.379902e-19 1.260113e-20 3.958954e+01 -6.784108e-03 1.554518e+05 9.792283e+03 
2314 1.407244e-01 4.312096e-02 5.724399e-16 1.419203e-20 2.116604e-12 2.659451e-16 7.149365e-21 3.436483e-16 2.324718e-20 4.378698e-19 1.350440e-20 3.908897e+01 -6.714839e-03 1.549433e+05 9.714017e+03 
2315 1.408065e-01 4.314612e-02 5.832397e-16 1.514634e-20 2.097557e-12 2.712818e-16 7.083709e-21 3.499794e-16 2.223253e-23 4.646929e-19 1.443595e-20 3.858157e+01 -6.742459e-03 1.545205e+05 9.643450e+03 
2316 1.409385e-01 4.318659e-02 5.941053e-16 1.459733e-20 2.078584e-12 2.766178e-16 7.020713e-21 3.563915e-16 2.163583e-23 4.482789e-19 1.537463e-20 3.807236e+01 -6.760253e-03 1.541694e+05 9.580031e+03 
2317 1.411187e-01 4.324179e-02 6.051144e-16 1.411520e-20 2.059758e-12 2.820480e-16 6.960477e-21 3.627999e-16 2.324718e-20 4.346277e-19 1.631049e-20 3.757158e+01 -6.880949e-03 1.538915e+05 9.524222e+03 
2318 1.413379e-01 4.330895e-02 6.161873e-16 1.438860e-20 2.040949e-12 2.875081e-16 6.900743e-21 3.692287e-16 2.052585e-23 4.422166e-19 1.715527e-20 3.708301e+01 -7.009258e-03 1.536700e+05 9.474767e+03 
2319 1.415884e-01 4.338570e-02 6.272302e-16 1.407713e-20 2.022099e-12 2.929567e-16 6.843635e-21 3.757057e-16 2.002854e-23 4.329476e-19 1.806060e-20 3.661531e+01 -7.109638e-03 1.535048e+05 9.431201e+03 
2320 1.418673e-01 4.347116e-02 6.383742e-16 1.440996e-20 2.003187e-12 2.985059e-16 6.786994e-21 3.821906e-16 2.324718e-20 4.443294e-19 1.901207e-20 3.616095e+01 -7.100686e-03 1.533805e+05 9.392029e+03 
2321 1.421805e-01 4.356714e-02 6.495001e-16 1.392533e-20 1.984478e-12 3.039645e-16 6.730449e-21 3.886941e-16 2.324718e-20 4.292723e-19 2.004390e-20 3.570876e+01 -7.241986e-03 1.532982e+05 9.357361e+03 
2322 1.425191e-01 4.367089e-02 6.606778e-16 1.391540e-20 1.965921e-12 3.094688e-16 6.675332e-21 3.951811e-16 2.324718e-20 4.292945e-19 2.096895e-20 3.527924e+01 -7.534085e-03 1.532606e+05 9.327837e+03 
2323 1.428685e-01 4.377796e-02 6.717569e-16 1.427550e-20 1.947278e-12 3.149051e-16 6.620798e-21 4.015502e-16 1.815893e-23 4.397330e-19 2.180442e-20 3.488744e+01 -7.699541e-03 1.532507e+05 9.301406e+03 
2324 1.432236e-01 4.388676e-02 6.827341e-16 1.415927e-20 1.928555e-12 3.203001e-16 6.566994e-21 4.077406e-16 1.771013e-23 4.363837e-19 2.271043e-20 3.452017e+01 -7.809406e-03 1.532588e+05 9.277205e+03 
2325 1.435831e-01 4.399693e-02 6.937596e-16 1.390263e-20 1.909811e-12 3.257493e-16 6.514245e-21 4.139642e-16 1.731181e-23 4.286769e-19 2.375329e-20 3.417245e+01 -7.935420e-03 1.532833e+05 9.255150e+03 
2326 1.439447e-01 4.410773e-02 7.046615e-16 1.410095e-20 1.891090e-12 3.311089e-16 6.462482e-21 4.200939e-16 1.691325e-23 4.350440e-19 2.484298e-20 3.384566e+01 -8.060916e-03 1.533214e+05 9.234950e+03 
2327 1.443060e-01 4.421846e-02 7.152917e-16 1.358842e-20 1.872485e-12 3.363118e-16 6.411647e-21 4.259755e-16 2.324718e-20 4.193412e-19 2.598168e-20 3.354002e+01 -8.178476e-03 1.533701e+05 9.216332e+03 
2328 1.446638e-01 4.432807e-02 7.259195e-16 1.360515e-20 1.854104e-12 3.414856e-16 6.361982e-21 4.317878e-16 1.618496e-23 4.200742e-19 2.714717e-20 3.325375e+01 -8.275197e-03 1.534259e+05 9.198872e+03 
2329 1.450174e-01 4.443643e-02 7.365777e-16 1.356250e-20 1.836059e-12 3.467488e-16 6.313361e-21 4.375967e-16 2.324718e-20 4.189753e-19 2.837551e-20 3.298424e+01 -8.356269e-03 1.534868e+05 9.182282e+03 
2330 1.453673e-01 4.454364e-02 7.470458e-16 1.349277e-20 1.818227e-12 3.519148e-16 6.265561e-21 4.432203e-16 2.324718e-20 4.167316e-19 2.953344e-20 3.272945e+01 -8.427778e-03 1.535513e+05 9.166373e+03 
2331 1.457132e-01 4.464966e-02 7.571755e-16 1.384889e-20 1.800377e-12 3.568185e-16 6.218555e-21 4.487815e-16 1.516656e-23 4.284347e-19 3.067854e-20 3.248825e+01 -8.493138e-03 1.536187e+05 9.151074e+03 
2332 1.460537e-01 4.475399e-02 7.672594e-16 1.353159e-20 1.782409e-12 3.617271e-16 6.172513e-21 4.542562e-16 1.484494e-23 4.188874e-19 3.154762e-20 3.225940e+01 -8.553696e-03 1.536877e+05 9.136327e+03 
2333 1.463886e-01 4.485659e-02 7.771965e-16 1.359236e-20 1.764275e-12 3.665955e-16 6.127521e-21 4.596667e-16 2.324718e-20 4.204395e-19 3.273958e-20 3.204267e+01 -8.607015e-03 1.537586e+05 9.122111e+03 
2334 1.467173e-01 4.495732e-02 7.871954e-16 1.384275e-20 1.745964e-12 3.714942e-16 6.083418e-21 4.651015e-16 1.426309e-23 4.289707e-19 3.307183e-20 3.183594e+01 -8.649494e-03 1.538293e+05 9.108236e+03 
2335 1.470404e-01 4.505633e-02 7.970577e-16 1.339669e-20 1.727496e-12 3.763506e-16 6.040199e-21 4.704158e-16 2.324718e-20 4.146135e-19 3.395044e-20 3.163856e+01 -8.691906e-03 1.539002e+05 9.094710e+03 
2336 1.473578e-01 4.515358e-02 8.066260e-16 1.313938e-20 1.708913e-12 3.809330e-16 5.997803e-21 4.755134e-16 2.324718e-20 4.068136e-19 3.499549e-20 3.145020e+01 -8.732091e-03 1.539708e+05 9.081452e+03 
2337 1.476690e-01 4.524893e-02 8.161154e-16 1.317678e-20 1.690226e-12 3.855405e-16 5.956231e-21 4.805884e-16 2.324718e-20 4.081053e-19 3.611803e-20 3.127054e+01 -8.771201e-03 1.540404e+05 9.068385e+03 
2338 1.479739e-01 4.534238e-02 8.255291e-16 1.325966e-20 1.671476e-12 3.901036e-16 5.915505e-21 4.855749e-16 1.319229e-23 4.119360e-19 3.738993e-20 3.109958e+01 -8.806880e-03 1.541091e+05 9.055479e+03 
2339 1.482726e-01 4.543390e-02 8.349890e-16 1.314754e-20 1.652693e-12 3.947972e-16 5.875546e-21 4.904984e-16 2.324718e-20 4.074864e-19 3.862111e-20 3.093614e+01 -8.835330e-03 1.541762e+05 9.042665e+03 
2340 1.485653e-01 4.552359e-02 8.441406e-16 1.311055e-20 1.633867e-12 3.993192e-16 5.836331e-21 4.953354e-16 2.324718e-20 4.065112e-19 3.962808e-20 3.077944e+01 -8.859875e-03 1.542416e+05 9.029950e+03 
2341 1.488519e-01 4.561141e-02 8.532731e-16 1.312949e-20 1.615033e-12 4.037661e-16 5.799464e-21 5.000211e-16 1.245513e-23 4.086473e-19 4.031643e-20 3.062870e+01 -8.882822e-03 1.543051e+05 9.017330e+03 
2411 1.394597e-01 4.273344e-02 5.373198e-16 1.348363e-20 2.147332e-12 2.487590e-16 4.649527e-20 3.225927e-16 2.493297e-23 4.131552e-19 1.102112e-20 4.256174e+01 -7.039761e-03 1.568274e+05 1.006136e+04 
2412 1.394220e-01 4.272188e-02 5.475948e-16 1.349859e-20 2.128436e-12 2.538363e-16 4.649527e-20 3.286544e-16 2.419651e-23 4.136819e-19 1.179401e-20 4.206437e+01 -6.941051e-03 1.562272e+05 9.974190e+03 
2413 1.394532e-01 4.273146e-02 5.580438e-16 1.349336e-20 2.109586e-12 2.590060e-16 4.649527e-20 3.347876e-16 2.350220e-23 4.135983e-19 1.263902e-20 4.155436e+01 -6.863436e-03 1.557075e+05 9.894681e+03 
2414 1.395313e-01 4.275539e-02 5.686432e-16 1.358397e-20 2.090843e-12 2.642556e-16 4.649527e-20 3.410425e-16 2.324718e-20 4.184143e-19 1.351493e-20 4.103529e+01 -6.896373e-03 1.552728e+05 9.822850e+03 
2415 1.396587e-01 4.279443e-02 5.793705e-16 1.298051e-20 2.072154e-12 2.695294e-16 4.649527e-20 3.473799e-16 2.324718e-20 4.007990e-19 1.440199e-20 4.051290e+01 -6.919051e-03 1.549093e+05 9.758260e+03 
2416 1.398337e-01 4.284804e-02 5.902444e-16 1.262490e-20 2.053591e-12 2.748793e-16 4.649527e-20 3.537218e-16 2.324718e-20 3.893767e-19 1.528948e-20 3.999759e+01 -7.058387e-03 1.546189e+05 9.701418e+03 
2417 1.400472e-01 4.291346e-02 6.011670e-16 1.283822e-20 2.035036e-12 2.802778e-16 4.649527e-20 3.600800e-16 2.324718e-20 3.962243e-19 1.610117e-20 3.949320e+01 -7.212587e-03 1.543849e+05 9.651044e+03 
2418 1.402918e-01 4.298841e-02 6.120699e-16 1.248732e-20 2.016430e-12 2.856512e-16 4.649527e-20 3.664794e-16 2.324718e-20 3.853773e-19 1.696174e-20 3.900861e+01 -7.335334e-03 1.542075e+05 9.606679e+03 
2419 1.405646e-01 4.307199e-02 6.231137e-16 1.378935e-20 1.997752e-12 2.911267e-16 4.649527e-20 3.728912e-16 2.018396e-23 4.231016e-19 1.786325e-20 3.853748e+01 -7.335623e-03 1.540714e+05 9.566836e+03 
2420 1.408715e-01 4.316604e-02 6.340960e-16 1.288118e-20 1.979257e-12 2.965160e-16 4.649527e-20 3.793207e-16 1.970291e-23 3.958016e-19 1.883488e-20 3.806848e+01 -7.496673e-03 1.539773e+05 9.531583e+03 
2421 1.412038e-01 4.326785e-02 6.451530e-16 1.320257e-20 1.960902e-12 3.019652e-16 4.649527e-20 3.857364e-16 1.924853e-23 4.055927e-19 1.972436e-20 3.762105e+01 -7.837626e-03 1.539282e+05 9.501602e+03 
2422 1.415470e-01 4.337304e-02 6.560552e-16 1.273410e-20 1.942457e-12 3.073349e-16 4.649527e-20 3.920379e-16 2.324718e-20 3.928199e-19 2.053347e-20 3.721145e+01 -8.036710e-03 1.539076e+05 9.474815e+03 
2423 1.418962e-01 4.348004e-02 6.669015e-16 1.266239e-20 1.923926e-12 3.126648e-16 4.649527e-20 3.981730e-16 2.324718e-20 3.906020e-19 2.139925e-20 3.682678e+01 -8.172872e-03 1.539056e+05 9.450333e+03 
2424 1.422500e-01 4.358846e-02 6.777980e-16 1.251689e-20 1.905364e-12 3.180510e-16 4.649527e-20 4.043306e-16 2.324718e-20 3.861326e-19 2.237873e-20 3.646202e+01 -8.325026e-03 1.539205e+05 9.428057e+03 
2425 1.426062e-01 4.369759e-02 6.885713e-16 1.259625e-20 1.886815e-12 3.233469e-16 4.649527e-20 4.104001e-16 2.324718e-20 3.885960e-19 2.340820e-20 3.611859e+01 -8.477390e-03 1.539495e+05 9.407687e+03 
2426 1.429623e-01 4.380671e-02 6.991145e-16 1.257272e-20 1.868376e-12 3.284824e-16 4.649527e-20 4.162374e-16 1.720688e-23 3.869670e-19 2.448306e-20 3.579679e+01 -8.619893e-03 1.539897e+05 9.388939e+03 
2427 1.433152e-01 4.391483e-02 7.095876e-16 1.216951e-20 1.850171e-12 3.336047e-16 4.649527e-20 4.219973e-16 2.324718e-20 3.754386e-19 2.558512e-20 3.549499e+01 -8.738879e-03 1.540374e+05 9.371376e+03 
2428 1.436642e-01 4.402179e-02 7.201760e-16 1.291640e-20 1.832340e-12 3.388156e-16 4.649527e-20 4.277545e-16 1.646638e-23 3.978902e-19 2.674392e-20 3.521053e+01 -8.839646e-03 1.540907e+05 9.354697e+03 
2429 1.440097e-01 4.412767e-02 7.305185e-16 1.252545e-20 1.814798e-12 3.439134e-16 4.649527e-20 4.333409e-16 1.613676e-23 3.859183e-19 2.785260e-20 3.494131e+01 -8.928391e-03 1.541480e+05 9.338714e+03 
2430 1.443516e-01 4.423241e-02 7.405225e-16 1.238911e-20 1.797261e-12 3.487800e-16 4.649527e-20 4.388618e-16 2.324718e-20 3.823963e-19 2.894999e-20 3.468618e+01 -9.010036e-03 1.542086e+05 9.323357e+03 
2431 1.446881e-01 4.433554e-02 7.505166e-16 1.217397e-20 1.779611e-12 3.536504e-16 4.649527e-20 4.442992e-16 2.324718e-20 3.758176e-19 2.981065e-20 3.444391e+01 -9.085749e-03 1.542712e+05 9.308563e+03 
2432 1.450192e-01 4.443700e-02 7.603683e-16 1.219004e-20 1.761783e-12 3.584594e-16 4.649527e-20 4.496715e-16 2.324718e-20 3.761510e-19 3.092920e-20 3.421429e+01 -9.152750e-03 1.543359e+05 9.294307e+03 
2433 1.453444e-01 4.453665e-02 7.702598e-16 1.249887e-20 1.743762e-12 3.633197e-16 4.649527e-20 4.550607e-16 2.324718e-20 3.859612e-19 3.135292e-20 3.399511e+01 -9.206685e-03 1.544007e+05 9.280392e+03 
2434 1.456642e-01 4.463464e-02 7.800712e-16 1.284269e-20 1.725569e-12 3.681282e-16 4.649527e-20 4.603399e-16 1.457347e-23 3.967060e-19 3.218599e-20 3.378567e+01 -9.260259e-03 1.544660e+05 9.266822e+03 
2435 1.459785e-01 4.473093e-02 7.895657e-16 1.252093e-20 1.707236e-12 3.726827e-16 4.649527e-20 4.654111e-16 1.428032e-23 3.869806e-19 3.316730e-20 3.358565e+01 -9.311119e-03 1.545312e+05 9.253515e+03 
2436 1.462867e-01 4.482538e-02 7.989815e-16 1.251774e-20 1.688788e-12 3.772559e-16 4.649527e-20 4.704496e-16 1.402662e-23 3.870760e-19 3.422082e-20 3.339475e+01 -9.360695e-03 1.545957e+05 9.240391e+03 
2437 1.465889e-01 4.491799e-02 8.082752e-16 1.195406e-20 1.670248e-12 3.817834e-16 4.649527e-20 4.754050e-16 2.324718e-20 3.694863e-19 3.540698e-20 3.321298e+01 -9.406002e-03 1.546596e+05 9.227420e+03 
2438 1.468850e-01 4.500870e-02 8.176986e-16 1.250735e-20 1.651670e-12 3.864337e-16 4.649527e-20 4.803038e-16 1.350532e-23 3.871314e-19 3.658195e-20 3.303913e+01 -9.442639e-03 1.547219e+05 9.214536e+03 
2439 1.471752e-01 4.509764e-02 8.267871e-16 1.247715e-20 1.633025e-12 3.909226e-16 4.649527e-20 4.851191e-16 1.325934e-23 3.864028e-19 3.756559e-20 3.287232e+01 -9.474374e-03 1.547829e+05 9.201746e+03 
2440 1.474595e-01 4.518476e-02 8.358074e-16 1.185706e-20 1.614357e-12 3.953387e-16 4.649527e-20 4.897883e-16 2.324718e-20 3.667728e-19 3.826429e-20 3.271178e+01 -9.504160e-03 1.548420e+05 9.189046e+03 
2441 1.477376e-01 4.526997e-02 8.448210e-16 1.281578e-20 1.595674e-12 3.997157e-16 5.754052e-21 4.944720e-16 1.280061e-23 3.971394e-19 3.910716e-20 3.255762e+01 -9.535685e-03 1.548996e+05 9.176485e+03 
2511 1.381553e-01 4.233375e-02 5.326648e-16 1.193673e-20 2.121619e-12 2.466580e-16 7.076427e-21 3.194863e-16 2.324718e-20 3.699645e-19 1.100603e-20 4.454184e+01 -6.984800e-03 1.570507e+05 1.015875e+04 
2512 1.381842e-01 4.234259e-02 5.429674e-16 1.194179e-20 2.103105e-12 2.517531e-16 7.011667e-21 3.255508e-16 2.324718e-20 3.698617e-19 1.179503e-20 4.402531e+01 -6.897515e-03 1.565201e+05 1.007805e+04 
2513 1.382580e-01 4.236520e-02 5.534385e-16 1.270734e-20 2.084672e-12 2.569115e-16 6.953566e-21 3.317300e-16 1.351335e-23 3.889339e-19 1.261640e-20 4.349734e+01 -6.933913e-03 1.560736e+05 1.000500e+04 
2514 1.383805e-01 4.240274e-02 5.640285e-16 1.240954e-20 2.066274e-12 2.621204e-16 6.897773e-21 3.379889e-16 2.291176e-23 3.801645e-19 1.345211e-20 4.296444e+01 -6.960240e-03 1.556979e+05 9.939279e+03 
2515 1.385499e-01 4.245465e-02 5.747403e-16 1.178644e-20 2.047981e-12 2.673911e-16 6.844379e-21 3.442587e-16 2.237173e-23 3.616399e-19 1.429101e-20 4.243714e+01 -7.114796e-03 1.553951e+05 9.881439e+03 
2516 1.387574e-01 4.251825e-02 5.855240e-16 1.229962e-20 2.029686e-12 2.727196e-16 6.791811e-21 3.505425e-16 2.182454e-23 3.768821e-19 1.506839e-20 4.191928e+01 -7.291755e-03 1.551485e+05 9.830170e+03 
2517 1.389957e-01 4.259126e-02 5.962781e-16 1.195790e-20 2.011332e-12 2.780162e-16 6.741451e-21 3.568611e-16 2.134243e-23 3.664002e-19 1.588440e-20 4.141987e+01 -7.440364e-03 1.549586e+05 9.785026e+03 
2518 1.392619e-01 4.267284e-02 6.071250e-16 1.237287e-20 1.992894e-12 2.834076e-16 6.691365e-21 3.631914e-16 2.324718e-20 3.812332e-19 1.673714e-20 4.093393e+01 -7.452527e-03 1.548103e+05 9.744534e+03 
2519 1.395621e-01 4.276483e-02 6.179658e-16 1.139878e-20 1.974618e-12 2.887293e-16 6.641191e-21 3.695430e-16 2.324718e-20 3.521540e-19 1.765044e-20 4.045002e+01 -7.635038e-03 1.547042e+05 9.708714e+03 
2520 1.398877e-01 4.286458e-02 6.288850e-16 1.173190e-20 1.956471e-12 2.941165e-16 6.592187e-21 3.758828e-16 2.324718e-20 3.622836e-19 1.850234e-20 3.998632e+01 -8.027209e-03 1.546432e+05 9.678288e+03 
