3100 11 2 2 0 
1954 2.061914e-03 1.164318e-05 2.889832e-04 3.592555e-01 1.139459e-01 1.537954e-04 1.844722e-04 3.034968e-06 2.708700e-02 4.941573e-03 1.237332e-06 3.877523e+03 -1.497458e+00 4.165212e+07 2.613539e+06 
1955 2.061914e-03 1.164318e-05 2.889832e-04 3.592555e-01 1.139459e-01 1.537954e-04 1.844722e-04 3.034968e-06 2.708700e-02 4.941573e-03 1.237332e-06 3.877523e+03 -1.497458e+00 4.165212e+07 2.613539e+06 
1956 2.061914e-03 1.164318e-05 2.889832e-04 3.592555e-01 1.139459e-01 1.537954e-04 1.844722e-04 3.034968e-06 2.708700e-02 4.941573e-03 1.237332e-06 3.877523e+03 -1.497458e+00 4.165212e+07 2.613539e+06 
1957 2.061914e-03 1.164318e-05 2.889832e-04 3.592555e-01 1.139459e-01 1.537954e-04 1.844722e-04 3.034968e-06 2.708700e-02 4.941573e-03 1.237332e-06 3.877523e+03 -1.497458e+00 4.165212e+07 2.613539e+06 
1958 2.061914e-03 1.164318e-05 2.889832e-04 3.592555e-01 1.139459e-01 1.537954e-04 1.844722e-04 3.034968e-06 2.708700e-02 4.941573e-03 1.237332e-06 3.877523e+03 -1.497458e+00 4.165212e+07 2.613539e+06 
1959 2.061914e-03 1.164318e-05 2.889832e-04 3.592555e-01 1.139459e-01 1.537954e-04 1.844722e-04 3.034968e-06 2.708700e-02 4.941573e-03 1.237332e-06 3.877523e+03 -1.497458e+00 4.165212e+07 2.613539e+06 
1960 2.061914e-03 1.164318e-05 2.889832e-04 3.592555e-01 1.139459e-01 1.537954e-04 1.844722e-04 3.034968e-06 2.708700e-02 4.941573e-03 1.237332e-06 3.877523e+03 -1.497458e+00 4.165212e+07 2.613539e+06 
1961 2.061914e-03 1.164318e-05 2.889832e-04 3.592555e-01 1.139459e-01 1.537954e-04 1.844722e-04 3.034968e-06 2.708700e-02 4.941573e-03 1.237332e-06 3.877523e+03 -1.497458e+00 4.165212e+07 2.613539e+06 
1962 2.061914e-03 1.164318e-05 2.889832e-04 3.592555e-01 1.139459e-01 1.537954e-04 1.844722e-04 3.034968e-06 2.708700e-02 4.941573e-03 1.237332e-06 3.877523e+03 -1.497458e+00 4.165212e+07 2.613539e+06 
1963 2.061914e-03 1.164318e-05 2.889832e-04 3.592555e-01 1.139459e-01 1.537954e-04 1.844722e-04 3.034968e-06 2.708700e-02 4.941573e-03 1.237332e-06 3.877523e+03 -1.497458e+00 4.165212e+07 2.613539e+06 
1964 2.061914e-03 1.164318e-05 2.889832e-04 3.592555e-01 1.139459e-01 1.537954e-04 1.844722e-04 3.034968e-06 2.708700e-02 4.941573e-03 1.237332e-06 3.877523e+03 -1.497458e+00 4.165212e+07 2.613539e+06 
1965 2.061914e-03 1.164318e-05 2.889832e-04 3.592555e-01 1.139459e-01 1.537954e-04 1.844722e-04 3.034968e-06 2.708700e-02 4.941573e-03 1.237332e-06 3.877523e+03 -1.497458e+00 4.165212e+07 2.613539e+06 
1966 2.061914e-03 1.164318e-05 2.889832e-04 3.592555e-01 1.139459e-01 1.537954e-04 1.844722e-04 3.034968e-06 2.708700e-02 4.941573e-03 1.237332e-06 3.877523e+03 -1.497458e+00 4.165212e+07 2.613539e+06 
1967 2.061914e-03 1.164318e-05 2.889832e-04 3.592555e-01 1.139459e-01 1.537954e-04 1.844722e-04 3.034968e-06 2.708700e-02 4.941573e-03 1.237332e-06 3.877523e+03 -1.497458e+00 4.165212e+07 2.613539e+06 
1968 2.061914e-03 1.164318e-05 2.889832e-04 3.592555e-01 1.139459e-01 1.537954e-04 1.844722e-04 3.034968e-06 2.708700e-02 4.941573e-03 1.237332e-06 3.877523e+03 -1.497458e+00 4.165212e+07 2.613539e+06 
1969 2.061914e-03 1.164318e-05 2.889832e-04 3.592555e-01 1.139459e-01 1.537954e-04 1.844722e-04 3.034968e-06 2.708700e-02 4.941573e-03 1.237332e-06 3.877523e+03 -1.497458e+00 4.165212e+07 2.613539e+06 
1970 2.061914e-03 1.164318e-05 2.889832e-04 3.592555e-01 1.139459e-01 1.537954e-04 1.844722e-04 3.034968e-06 2.708700e-02 4.941573e-03 1.237332e-06 3.877523e+03 -1.497458e+00 4.165212e+07 2.613539e+06 
1971 2.061914e-03 1.164318e-05 2.889832e-04 3.592555e-01 1.139459e-01 1.537954e-04 1.844722e-04 3.034968e-06 2.708700e-02 4.941573e-03 1.237332e-06 3.877523e+03 -1.497458e+00 4.165212e+07 2.613539e+06 
1972 2.061914e-03 1.164318e-05 2.889832e-04 3.592555e-01 1.139459e-01 1.537954e-04 1.844722e-04 3.034968e-06 2.708700e-02 4.941573e-03 1.237332e-06 3.877523e+03 -1.497458e+00 4.165212e+07 2.613539e+06 
1973 2.061914e-03 1.164318e-05 2.889832e-04 3.592555e-01 1.139459e-01 1.537954e-04 1.844722e-04 3.034968e-06 2.708700e-02 4.941573e-03 1.237332e-06 3.877523e+03 -1.497458e+00 4.165212e+07 2.613539e+06 
1974 2.061914e-03 1.164318e-05 2.889832e-04 3.592555e-01 1.139459e-01 1.537954e-04 1.844722e-04 3.034968e-06 2.708700e-02 4.941573e-03 1.237332e-06 3.877523e+03 -1.497458e+00 4.165212e+07 2.613539e+06 
1975 2.061914e-03 1.164318e-05 2.889832e-04 3.592555e-01 1.139459e-01 1.537954e-04 1.844722e-04 3.034968e-06 2.708700e-02 4.941573e-03 1.237332e-06 3.877523e+03 -1.497458e+00 4.165212e+07 2.613539e+06 
1976 2.061914e-03 1.164318e-05 2.889832e-04 3.592555e-01 1.139459e-01 1.537954e-04 1.844722e-04 3.034968e-06 2.708700e-02 4.941573e-03 1.237332e-06 3.877523e+03 -1.497458e+00 4.165212e+07 2.613539e+06 
1977 2.061914e-03 1.164318e-05 2.889832e-04 3.592555e-01 1.139459e-01 1.537954e-04 1.844722e-04 3.034968e-06 2.708700e-02 4.941573e-03 1.237332e-06 3.877523e+03 -1.497458e+00 4.165212e+07 2.613539e+06 
1978 2.061914e-03 1.164318e-05 2.889832e-04 3.592555e-01 1.139459e-01 1.537954e-04 1.844722e-04 3.034968e-06 2.708700e-02 4.941573e-03 1.237332e-06 3.877523e+03 -1.497457e+00 4.165212e+07 2.613539e+06 
1979 2.061914e-03 1.164319e-05 2.889833e-04 3.592556e-01 1.139459e-01 1.537954e-04 1.844722e-04 3.034968e-06 2.708699e-02 4.941572e-03 1.237332e-06 3.877523e+03 -1.497445e+00 4.165211e+07 2.613539e+06 
1980 2.061924e-03 1.164322e-05 2.889843e-04 3.592559e-01 1.139460e-01 1.537958e-04 1.844725e-04 3.034970e-06 2.708695e-02 4.941564e-03 1.237330e-06 3.877516e+03 -1.497341e+00 4.165206e+07 2.613539e+06 
2042 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463140e+00 4.244848e+07 2.623203e+06 
2043 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463140e+00 4.244848e+07 2.623203e+06 
2044 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463140e+00 4.244848e+07 2.623203e+06 
2045 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463140e+00 4.244848e+07 2.623203e+06 
2046 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463140e+00 4.244848e+07 2.623203e+06 
2047 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463140e+00 4.244848e+07 2.623203e+06 
2048 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463140e+00 4.244848e+07 2.623203e+06 
2049 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463140e+00 4.244848e+07 2.623203e+06 
2050 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463140e+00 4.244848e+07 2.623203e+06 
2051 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463140e+00 4.244848e+07 2.623203e+06 
2052 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463140e+00 4.244848e+07 2.623203e+06 
2053 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463140e+00 4.244848e+07 2.623203e+06 
2054 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463140e+00 4.244848e+07 2.623203e+06 
2055 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463140e+00 4.244848e+07 2.623203e+06 
2056 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463140e+00 4.244848e+07 2.623203e+06 
2057 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463140e+00 4.244848e+07 2.623203e+06 
2058 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463140e+00 4.244848e+07 2.623203e+06 
2059 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463140e+00 4.244848e+07 2.623203e+06 
2060 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463140e+00 4.244848e+07 2.623203e+06 
2061 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463140e+00 4.244848e+07 2.623203e+06 
2062 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463140e+00 4.244848e+07 2.623203e+06 
2063 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463140e+00 4.244848e+07 2.623203e+06 
2064 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463140e+00 4.244848e+07 2.623203e+06 
2065 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463140e+00 4.244848e+07 2.623203e+06 
2066 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463140e+00 4.244848e+07 2.623203e+06 
2067 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463140e+00 4.244848e+07 2.623203e+06 
2068 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463140e+00 4.244848e+07 2.623203e+06 
2069 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463140e+00 4.244848e+07 2.623203e+06 
2070 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463140e+00 4.244848e+07 2.623203e+06 
2071 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463140e+00 4.244848e+07 2.623203e+06 
2072 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463140e+00 4.244848e+07 2.623203e+06 
2073 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463140e+00 4.244848e+07 2.623203e+06 
2074 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463140e+00 4.244848e+07 2.623203e+06 
2075 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463140e+00 4.244848e+07 2.623203e+06 
2076 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463140e+00 4.244848e+07 2.623203e+06 
2077 1.950431e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773065e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463139e+00 4.244848e+07 2.623203e+06 
2078 1.950432e-03 1.129047e-05 2.776901e-04 3.562993e-01 1.130821e-01 1.500834e-04 1.816410e-04 3.024000e-06 2.773064e-02 5.067773e-03 1.266762e-06 3.970112e+03 -1.463126e+00 4.244848e+07 2.623203e+06 
2079 1.950439e-03 1.129049e-05 2.776909e-04 3.562996e-01 1.130822e-01 1.500837e-04 1.816412e-04 3.024002e-06 2.773061e-02 5.067766e-03 1.266761e-06 3.970105e+03 -1.463012e+00 4.244842e+07 2.623203e+06 
2142 1.859835e-03 1.099678e-05 2.683693e-04 3.537613e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059317e+03 -1.430316e+00 4.323272e+07 2.631461e+06 
2143 1.859835e-03 1.099678e-05 2.683693e-04 3.537613e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059317e+03 -1.430316e+00 4.323272e+07 2.631461e+06 
2144 1.859835e-03 1.099678e-05 2.683693e-04 3.537613e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059317e+03 -1.430316e+00 4.323272e+07 2.631461e+06 
2145 1.859835e-03 1.099678e-05 2.683693e-04 3.537613e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059317e+03 -1.430316e+00 4.323272e+07 2.631461e+06 
2146 1.859835e-03 1.099678e-05 2.683693e-04 3.537613e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059317e+03 -1.430316e+00 4.323272e+07 2.631461e+06 
2147 1.859835e-03 1.099678e-05 2.683693e-04 3.537613e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059317e+03 -1.430316e+00 4.323272e+07 2.631461e+06 
2148 1.859835e-03 1.099678e-05 2.683693e-04 3.537613e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059317e+03 -1.430316e+00 4.323272e+07 2.631461e+06 
2149 1.859835e-03 1.099678e-05 2.683693e-04 3.537613e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059317e+03 -1.430316e+00 4.323272e+07 2.631461e+06 
2150 1.859835e-03 1.099678e-05 2.683693e-04 3.537613e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059317e+03 -1.430316e+00 4.323272e+07 2.631461e+06 
2151 1.859835e-03 1.099678e-05 2.683693e-04 3.537613e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059317e+03 -1.430316e+00 4.323272e+07 2.631461e+06 
2152 1.859835e-03 1.099678e-05 2.683693e-04 3.537613e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059317e+03 -1.430316e+00 4.323272e+07 2.631461e+06 
2153 1.859835e-03 1.099678e-05 2.683693e-04 3.537613e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059317e+03 -1.430316e+00 4.323272e+07 2.631461e+06 
2154 1.859835e-03 1.099678e-05 2.683693e-04 3.537613e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059317e+03 -1.430316e+00 4.323272e+07 2.631461e+06 
2155 1.859835e-03 1.099678e-05 2.683693e-04 3.537613e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059317e+03 -1.430316e+00 4.323272e+07 2.631461e+06 
2156 1.859835e-03 1.099678e-05 2.683693e-04 3.537613e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059317e+03 -1.430316e+00 4.323272e+07 2.631461e+06 
2157 1.859835e-03 1.099678e-05 2.683693e-04 3.537613e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059317e+03 -1.430316e+00 4.323272e+07 2.631461e+06 
2158 1.859835e-03 1.099678e-05 2.683693e-04 3.537613e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059317e+03 -1.430316e+00 4.323272e+07 2.631461e+06 
2159 1.859835e-03 1.099678e-05 2.683693e-04 3.537613e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059317e+03 -1.430316e+00 4.323272e+07 2.631461e+06 
2160 1.859835e-03 1.099678e-05 2.683693e-04 3.537613e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059317e+03 -1.430316e+00 4.323272e+07 2.631461e+06 
2161 1.859835e-03 1.099678e-05 2.683693e-04 3.537613e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059317e+03 -1.430316e+00 4.323272e+07 2.631461e+06 
2162 1.859835e-03 1.099678e-05 2.683693e-04 3.537613e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059317e+03 -1.430316e+00 4.323272e+07 2.631461e+06 
2163 1.859835e-03 1.099678e-05 2.683693e-04 3.537613e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059317e+03 -1.430316e+00 4.323272e+07 2.631461e+06 
2164 1.859835e-03 1.099678e-05 2.683693e-04 3.537613e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059317e+03 -1.430316e+00 4.323272e+07 2.631461e+06 
2165 1.859835e-03 1.099678e-05 2.683693e-04 3.537613e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059317e+03 -1.430316e+00 4.323272e+07 2.631461e+06 
2166 1.859835e-03 1.099678e-05 2.683693e-04 3.537613e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059317e+03 -1.430316e+00 4.323272e+07 2.631461e+06 
2167 1.859835e-03 1.099678e-05 2.683693e-04 3.537613e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059317e+03 -1.430316e+00 4.323272e+07 2.631461e+06 
2168 1.859835e-03 1.099678e-05 2.683693e-04 3.537613e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059317e+03 -1.430316e+00 4.323272e+07 2.631461e+06 
2169 1.859835e-03 1.099678e-05 2.683693e-04 3.537613e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059317e+03 -1.430316e+00 4.323272e+07 2.631461e+06 
2170 1.859835e-03 1.099678e-05 2.683693e-04 3.537613e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059317e+03 -1.430316e+00 4.323272e+07 2.631461e+06 
2171 1.859835e-03 1.099678e-05 2.683693e-04 3.537613e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059317e+03 -1.430316e+00 4.323272e+07 2.631461e+06 
2172 1.859835e-03 1.099678e-05 2.683693e-04 3.537613e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059317e+03 -1.430316e+00 4.323272e+07 2.631461e+06 
2173 1.859835e-03 1.099678e-05 2.683693e-04 3.537613e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059317e+03 -1.430316e+00 4.323272e+07 2.631461e+06 
2174 1.859835e-03 1.099678e-05 2.683693e-04 3.537613e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059317e+03 -1.430316e+00 4.323272e+07 2.631461e+06 
2175 1.859835e-03 1.099678e-05 2.683693e-04 3.537613e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059317e+03 -1.430316e+00 4.323272e+07 2.631461e+06 
2176 1.859835e-03 1.099678e-05 2.683693e-04 3.537613e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059317e+03 -1.430316e+00 4.323272e+07 2.631461e+06 
2177 1.859835e-03 1.099679e-05 2.683693e-04 3.537614e-01 1.123419e-01 1.469738e-04 1.792290e-04 3.014482e-06 2.828828e-02 5.177677e-03 1.292282e-06 4.059316e+03 -1.430301e+00 4.323272e+07 2.631461e+06 
2178 1.859841e-03 1.099681e-05 2.683700e-04 3.537616e-01 1.123419e-01 1.469740e-04 1.792292e-04 3.014484e-06 2.828825e-02 5.177672e-03 1.292281e-06 4.059310e+03 -1.430178e+00 4.323267e+07 2.631461e+06 
2241 1.786326e-03 1.075352e-05 2.607061e-04 3.516040e-01 1.117135e-01 1.443847e-04 1.771923e-04 3.006320e-06 2.876599e-02 5.272251e-03 1.314162e-06 4.145011e+03 -1.398358e+00 4.400062e+07 2.638455e+06 
2242 1.786326e-03 1.075352e-05 2.607061e-04 3.516040e-01 1.117135e-01 1.443847e-04 1.771923e-04 3.006320e-06 2.876599e-02 5.272251e-03 1.314162e-06 4.145011e+03 -1.398358e+00 4.400062e+07 2.638455e+06 
2243 1.786326e-03 1.075352e-05 2.607061e-04 3.516040e-01 1.117135e-01 1.443847e-04 1.771923e-04 3.006320e-06 2.876599e-02 5.272251e-03 1.314162e-06 4.145011e+03 -1.398358e+00 4.400062e+07 2.638455e+06 
2244 1.786326e-03 1.075352e-05 2.607061e-04 3.516040e-01 1.117135e-01 1.443847e-04 1.771923e-04 3.006320e-06 2.876599e-02 5.272251e-03 1.314162e-06 4.145011e+03 -1.398358e+00 4.400062e+07 2.638455e+06 
2245 1.786326e-03 1.075352e-05 2.607061e-04 3.516040e-01 1.117135e-01 1.443847e-04 1.771923e-04 3.006320e-06 2.876599e-02 5.272251e-03 1.314162e-06 4.145011e+03 -1.398358e+00 4.400062e+07 2.638455e+06 
2246 1.786326e-03 1.075352e-05 2.607061e-04 3.516040e-01 1.117135e-01 1.443847e-04 1.771923e-04 3.006320e-06 2.876599e-02 5.272251e-03 1.314162e-06 4.145011e+03 -1.398358e+00 4.400062e+07 2.638455e+06 
2247 1.786326e-03 1.075352e-05 2.607061e-04 3.516040e-01 1.117135e-01 1.443847e-04 1.771923e-04 3.006320e-06 2.876599e-02 5.272251e-03 1.314162e-06 4.145011e+03 -1.398358e+00 4.400062e+07 2.638455e+06 
2248 1.786326e-03 1.075352e-05 2.607061e-04 3.516040e-01 1.117135e-01 1.443847e-04 1.771923e-04 3.006320e-06 2.876599e-02 5.272251e-03 1.314162e-06 4.145011e+03 -1.398358e+00 4.400062e+07 2.638455e+06 
2249 1.786326e-03 1.075352e-05 2.607061e-04 3.516040e-01 1.117135e-01 1.443847e-04 1.771923e-04 3.006320e-06 2.876599e-02 5.272251e-03 1.314162e-06 4.145011e+03 -1.398358e+00 4.400062e+07 2.638455e+06 
